0.6860946986425271,18:56:16.655
0.6860946986425271,18:56:16.660
0.6860946986425271,18:56:16.665
0.6860946986425271,18:56:16.670
0.6860946986425271,18:56:16.676
0.6860946986425271,18:56:16.682
0.6860946986425271,18:56:16.688
0.6860946986425271,18:56:16.693
0.6860946986425271,18:56:16.698
0.6860946986425271,18:56:16.703
0.6860946986425271,18:56:16.708
0.6860946986425271,18:56:16.713
0.6860946986425271,18:56:16.718
0.6860946986425271,18:56:16.723
0.6860946986425271,18:56:16.728
0.6860946986425271,18:56:16.734
0.6860946986425271,18:56:16.739
0.6860946986425271,18:56:16.744
0.6860946986425271,18:56:16.749
0.6860946986425271,18:56:16.754
0.6860946986425271,18:56:16.759
0.6860946986425271,18:56:16.764
0.6860946986425271,18:56:16.769
0.6860946986425271,18:56:16.774
0.6860946986425271,18:56:16.780
0.6860946986425271,18:56:16.785
0.6860946986425271,18:56:16.790
0.6860946986425271,18:56:16.796
0.6860946986425271,18:56:16.801
0.6860946986425271,18:56:16.806
0.6860946986425271,18:56:16.811
0.6860946986425271,18:56:16.816
0.6860946986425271,18:56:16.821
0.6860946986425271,18:56:16.826
0.6860946986425271,18:56:16.831
0.6860946986425271,18:56:16.836
0.6860946986425271,18:56:16.841
0.6860946986425271,18:56:16.847
0.6860946986425271,18:56:16.852
0.6860946986425271,18:56:16.857
0.6860946986425271,18:56:16.862
0.6860946986425271,18:56:16.867
0.6860946986425271,18:56:16.872
0.6860946986425271,18:56:16.877
0.6860946986425271,18:56:16.884
0.6860946986425271,18:56:16.889
0.6860946986425271,18:56:16.894
0.6860946986425271,18:56:16.899
0.6860946986425271,18:56:16.904
0.6860946986425271,18:56:16.909
0.6860946986425271,18:56:16.914
0.6860946986425271,18:56:16.919
0.6860946986425271,18:56:16.924
0.6860946986425271,18:56:16.929
0.6860946986425271,18:56:16.934
0.6860946986425271,18:56:16.939
0.6860946986425271,18:56:16.944
0.6860946986425271,18:56:16.950
0.6860946986425271,18:56:16.955
0.6860946986425271,18:56:16.960
0.6860946986425271,18:56:16.965
0.6860946986425271,18:56:16.970
0.6860946986425271,18:56:16.975
0.6860946986425271,18:56:16.981
0.6860946986425271,18:56:16.986
0.6860946986425271,18:56:16.992
0.6860946986425271,18:56:16.997
0.6860946986425271,18:56:17.002
0.6860946986425271,18:56:17.007
0.6860946986425271,18:56:17.012
0.6860946986425271,18:56:17.017
0.6860946986425271,18:56:17.022
0.6860946986425271,18:56:17.027
0.6860946986425271,18:56:17.032
0.6860946986425271,18:56:17.037
0.6860946986425271,18:56:17.042
0.6860946986425271,18:56:17.047
0.6860946986425271,18:56:17.052
0.6860946986425271,18:56:17.057
0.6860946986425271,18:56:17.062
0.6860946986425271,18:56:17.067
0.6860946986425271,18:56:17.072
0.6860946986425271,18:56:17.078
0.6860946986425271,18:56:17.084
0.6860946986425271,18:56:17.089
0.6860946986425271,18:56:17.094
0.6860946986425271,18:56:17.099
0.6860946986425271,18:56:17.104
0.6860946986425271,18:56:17.109
0.6860946986425271,18:56:17.114
0.6860946986425271,18:56:17.120
0.6860946986425271,18:56:17.125
0.6860946986425271,18:56:17.130
0.6860946986425271,18:56:17.135
0.6860946986425271,18:56:17.140
0.6860946986425271,18:56:17.145
0.6860946986425271,18:56:17.150
0.6860946986425271,18:56:17.155
0.6860946986425271,18:56:17.160
0.6860946986425271,18:56:17.165
0.6860946986425271,18:56:17.170
0.6860946986425271,18:56:17.175
0.6860946986425271,18:56:17.180
0.6860946986425271,18:56:17.187
0.6860946986425271,18:56:17.192
0.6860946986425271,18:56:17.197
0.6860946986425271,18:56:17.202
0.6860946986425271,18:56:17.207
0.6860946986425271,18:56:17.212
0.6860946986425271,18:56:17.217
0.6860946986425271,18:56:17.222
0.6860946986425271,18:56:17.227
0.6860946986425271,18:56:17.232
0.6860946986425271,18:56:17.237
0.6860946986425271,18:56:17.242
0.6860946986425271,18:56:17.248
0.6860946986425271,18:56:17.253
0.6860946986425271,18:56:17.258
0.6860946986425271,18:56:17.263
0.6860946986425271,18:56:17.268
0.6860946986425271,18:56:17.273
0.6860946986425271,18:56:17.278
0.6860946986425271,18:56:17.284
0.6860946986425271,18:56:17.290
0.6860946986425271,18:56:17.295
0.6860946986425271,18:56:17.300
0.6860946986425271,18:56:17.305
0.6860946986425271,18:56:17.310
0.6860946986425271,18:56:17.315
0.6860946986425271,18:56:17.320
0.6860946986425271,18:56:17.325
0.6860946986425271,18:56:17.330
0.6860946986425271,18:56:17.335
0.6860946986425271,18:56:17.340
0.6860946986425271,18:56:17.345
0.6860946986425271,18:56:17.350
0.6860946986425271,18:56:17.355
0.6860946986425271,18:56:17.360
0.6860946986425271,18:56:17.365
0.6860946986425271,18:56:17.370
0.6860946986425271,18:56:17.375
0.6860946986425271,18:56:17.380
0.6860946986425271,18:56:17.387
0.6860946986425271,18:56:17.392
0.6860946986425271,18:56:17.397
0.6860946986425271,18:56:17.402
0.6860946986425271,18:56:17.407
0.6860946986425271,18:56:17.412
0.6860946986425271,18:56:17.417
0.6860946986425271,18:56:17.422
0.6860946986425271,18:56:17.427
0.6860946986425271,18:56:17.432
0.6860946986425271,18:56:17.438
0.6860946986425271,18:56:17.443
0.6860946986425271,18:56:17.449
0.6860946986425271,18:56:17.454
0.6860946986425271,18:56:17.459
0.6860946986425271,18:56:17.464
0.6860946986425271,18:56:17.469
0.6860946986425271,18:56:17.474
0.6860946986425271,18:56:17.479
0.6860946986425271,18:56:17.485
0.6860946986425271,18:56:17.491
0.6860946986425271,18:56:17.496
0.6860946986425271,18:56:17.501
0.5584759023254598,18:56:17.507
0.5584759023254598,18:56:17.512
0.5584759023254598,18:56:17.517
0.5584759023254598,18:56:17.522
0.5584759023254598,18:56:17.528
0.5584759023254598,18:56:17.533
0.5584759023254598,18:56:17.538
0.5584759023254598,18:56:17.543
0.5584759023254598,18:56:17.548
0.5584759023254598,18:56:17.553
0.5584759023254598,18:56:17.558
0.5584759023254598,18:56:17.563
0.5584759023254598,18:56:17.569
0.6860946986425271,18:56:17.574
0.6860946986425271,18:56:17.579
0.6860946986425271,18:56:17.585
0.6860946986425271,18:56:17.591
0.6860946986425271,18:56:17.596
0.6860946986425271,18:56:17.601
0.6860946986425271,18:56:17.606
0.6860946986425271,18:56:17.611
0.6860946986425271,18:56:17.616
0.6860946986425271,18:56:17.622
0.6860946986425271,18:56:17.627
0.6860946986425271,18:56:17.632
0.6860946986425271,18:56:17.638
0.6860946986425271,18:56:17.643
0.6860946986425271,18:56:17.649
0.6860946986425271,18:56:17.654
0.6860946986425271,18:56:17.659
0.6860946986425271,18:56:17.664
0.6860946986425271,18:56:17.669
0.6860946986425271,18:56:17.674
0.6860946986425271,18:56:17.679
0.6860946986425271,18:56:17.684
0.6860946986425271,18:56:17.691
0.6860946986425271,18:56:17.696
0.5584759023254598,18:56:17.701
0.5584759023254598,18:56:17.707
0.5584759023254598,18:56:17.712
0.5584759023254598,18:56:17.717
0.5584759023254598,18:56:17.722
0.5584759023254598,18:56:17.727
0.5584759023254598,18:56:17.732
0.5584759023254598,18:56:17.737
0.5584759023254598,18:56:17.742
0.5584759023254598,18:56:17.747
0.5584759023254598,18:56:17.752
0.5584759023254598,18:56:17.758
0.5584759023254598,18:56:17.763
0.5584759023254598,18:56:17.768
0.5584759023254598,18:56:17.773
0.5584759023254598,18:56:17.778
0.5584759023254598,18:56:17.783
0.5584759023254598,18:56:17.790
0.5584759023254598,18:56:17.795
0.5584759023254598,18:56:17.800
0.5584759023254598,18:56:17.804
0.5584759023254598,18:56:17.809
0.5584759023254598,18:56:17.814
0.5584759023254598,18:56:17.819
0.5584759023254598,18:56:17.825
0.5584759023254598,18:56:17.830
0.5584759023254598,18:56:17.835
0.5584759023254598,18:56:17.840
0.5584759023254598,18:56:17.845
0.5584759023254598,18:56:17.851
0.5584759023254598,18:56:17.856
0.5584759023254598,18:56:17.861
0.5584759023254598,18:56:17.866
0.5584759023254598,18:56:17.871
0.5584759023254598,18:56:17.876
0.5584759023254598,18:56:17.881
0.5584759023254598,18:56:17.886
0.5584759023254598,18:56:17.892
0.5584759023254598,18:56:17.897
0.5584759023254598,18:56:17.903
0.5584759023254598,18:56:17.908
0.5584759023254598,18:56:17.913
0.5584759023254598,18:56:17.918
0.5584759023254598,18:56:17.923
0.5584759023254598,18:56:17.928
0.5584759023254598,18:56:17.933
0.5584759023254598,18:56:17.938
0.5584759023254598,18:56:17.943
0.5584759023254598,18:56:17.948
0.5584759023254598,18:56:17.953
0.5584759023254598,18:56:17.959
0.5584759023254598,18:56:17.964
0.5584759023254598,18:56:17.968
0.5584759023254598,18:56:17.974
0.5584759023254598,18:56:17.979
0.5584759023254598,18:56:17.984
0.5584759023254598,18:56:17.990
0.5584759023254598,18:56:17.995
0.5584759023254598,18:56:18.000
0.5584759023254598,18:56:18.005
0.5584759023254598,18:56:18.010
0.5584759023254598,18:56:18.016
0.5584759023254598,18:56:18.021
0.5584759023254598,18:56:18.026
0.5584759023254598,18:56:18.031
0.5584759023254598,18:56:18.036
0.5584759023254598,18:56:18.041
0.5584759023254598,18:56:18.046
0.5584759023254598,18:56:18.051
0.5584759023254598,18:56:18.056
0.5584759023254598,18:56:18.061
0.5584759023254598,18:56:18.066
0.5584759023254598,18:56:18.071
0.5584759023254598,18:56:18.076
0.5584759023254598,18:56:18.081
0.5584759023254598,18:56:18.086
0.5584759023254598,18:56:18.093
0.5584759023254598,18:56:18.098
0.5584759023254598,18:56:18.103
0.5584759023254598,18:56:18.108
0.5584759023254598,18:56:18.113
0.5584759023254598,18:56:18.118
0.5584759023254598,18:56:18.123
0.5584759023254598,18:56:18.128
0.5584759023254598,18:56:18.133
0.5584759023254598,18:56:18.139
0.5584759023254598,18:56:18.144
0.6860946986425271,18:56:18.149
0.6860946986425271,18:56:18.154
0.6860946986425271,18:56:18.159
0.6860946986425271,18:56:18.164
0.6860946986425271,18:56:18.169
0.6860946986425271,18:56:18.174
0.6860946986425271,18:56:18.179
0.6860946986425271,18:56:18.184
0.6860946986425271,18:56:18.191
0.6860946986425271,18:56:18.196
0.6860946986425271,18:56:18.201
0.6860946986425271,18:56:18.206
0.5584759023254598,18:56:18.211
0.5584759023254598,18:56:18.216
0.5584759023254598,18:56:18.221
0.5584759023254598,18:56:18.226
0.5584759023254598,18:56:18.231
0.5584759023254598,18:56:18.236
0.5584759023254598,18:56:18.241
0.5584759023254598,18:56:18.246
0.5584759023254598,18:56:18.251
0.5584759023254598,18:56:18.256
0.5584759023254598,18:56:18.261
0.5584759023254598,18:56:18.266
0.5584759023254598,18:56:18.272
0.6860946986425271,18:56:18.277
0.6860946986425271,18:56:18.282
0.6860946986425271,18:56:18.287
0.6860946986425271,18:56:18.294
0.6860946986425271,18:56:18.299
0.6860946986425271,18:56:18.304
0.6860946986425271,18:56:18.309
0.6860946986425271,18:56:18.314
0.6860946986425271,18:56:18.319
0.6860946986425271,18:56:18.324
0.6860946986425271,18:56:18.329
0.6860946986425271,18:56:18.335
0.5584759023254598,18:56:18.340
0.5584759023254598,18:56:18.345
0.5584759023254598,18:56:18.350
0.5584759023254598,18:56:18.355
0.5584759023254598,18:56:18.360
0.5584759023254598,18:56:18.365
0.5584759023254598,18:56:18.371
0.5584759023254598,18:56:18.376
0.5584759023254598,18:56:18.381
0.5584759023254598,18:56:18.386
0.5584759023254598,18:56:18.391
0.5584759023254598,18:56:18.397
0.6860946986425271,18:56:18.402
0.6860946986425271,18:56:18.407
0.6860946986425271,18:56:18.412
0.6860946986425271,18:56:18.418
0.6860946986425271,18:56:18.423
0.6860946986425271,18:56:18.428
0.6860946986425271,18:56:18.433
0.6860946986425271,18:56:18.438
0.6860946986425271,18:56:18.443
0.6860946986425271,18:56:18.448
0.6860946986425271,18:56:18.454
0.6860946986425271,18:56:18.459
0.6860946986425271,18:56:18.464
0.5584759023254598,18:56:18.469
0.5584759023254598,18:56:18.475
0.5584759023254598,18:56:18.480
0.5584759023254598,18:56:18.485
0.5584759023254598,18:56:18.490
0.5584759023254598,18:56:18.496
0.5584759023254598,18:56:18.501
0.5584759023254598,18:56:18.506
0.5584759023254598,18:56:18.511
0.5584759023254598,18:56:18.516
0.5584759023254598,18:56:18.521
0.5584759023254598,18:56:18.527
0.5584759023254598,18:56:18.532
0.5584759023254598,18:56:18.538
0.5584759023254598,18:56:18.543
0.5584759023254598,18:56:18.549
0.5584759023254598,18:56:18.554
0.5584759023254598,18:56:18.559
0.5584759023254598,18:56:18.564
0.5584759023254598,18:56:18.569
0.5584759023254598,18:56:18.574
0.5584759023254598,18:56:18.579
0.5584759023254598,18:56:18.584
0.5584759023254598,18:56:18.590
0.5584759023254598,18:56:18.596
0.5584759023254598,18:56:18.601
0.5584759023254598,18:56:18.606
0.5584759023254598,18:56:18.611
0.5584759023254598,18:56:18.616
0.5584759023254598,18:56:18.622
0.5584759023254598,18:56:18.627
0.5584759023254598,18:56:18.632
0.5584759023254598,18:56:18.637
0.5584759023254598,18:56:18.642
0.5584759023254598,18:56:18.647
0.5584759023254598,18:56:18.652
0.5584759023254598,18:56:18.658
0.5584759023254598,18:56:18.663
0.5584759023254598,18:56:18.668
0.5584759023254598,18:56:18.672
0.5584759023254598,18:56:18.678
0.5584759023254598,18:56:18.683
0.5584759023254598,18:56:18.690
0.5584759023254598,18:56:18.696
0.5584759023254598,18:56:18.701
0.5584759023254598,18:56:18.706
0.5584759023254598,18:56:18.711
0.5584759023254598,18:56:18.716
0.5584759023254598,18:56:18.722
0.4258045182487311,18:56:18.727
0.4258045182487311,18:56:18.732
0.4258045182487311,18:56:18.736
0.4258045182487311,18:56:18.741
0.4258045182487311,18:56:18.746
0.4258045182487311,18:56:18.751
0.4258045182487311,18:56:18.756
0.4258045182487311,18:56:18.762
0.4258045182487311,18:56:18.767
0.4258045182487311,18:56:18.772
0.4258045182487311,18:56:18.776
0.4258045182487311,18:56:18.782
0.5584759023254598,18:56:18.787
0.5584759023254598,18:56:18.792
0.5584759023254598,18:56:18.798
0.5584759023254598,18:56:18.803
0.5584759023254598,18:56:18.808
0.5584759023254598,18:56:18.813
0.5584759023254598,18:56:18.818
0.5584759023254598,18:56:18.824
0.5584759023254598,18:56:18.829
0.5584759023254598,18:56:18.834
0.5584759023254598,18:56:18.839
0.5584759023254598,18:56:18.844
0.5584759023254598,18:56:18.850
0.4258045182487311,18:56:18.855
0.4258045182487311,18:56:18.860
0.4258045182487311,18:56:18.865
0.4258045182487311,18:56:18.870
0.4258045182487311,18:56:18.875
0.4258045182487311,18:56:18.880
0.4258045182487311,18:56:18.885
0.4258045182487311,18:56:18.890
0.4258045182487311,18:56:18.896
0.4258045182487311,18:56:18.902
0.4258045182487311,18:56:18.907
0.4258045182487311,18:56:18.912
0.4258045182487311,18:56:18.917
0.4258045182487311,18:56:18.922
0.4258045182487311,18:56:18.927
0.4258045182487311,18:56:18.932
0.4258045182487311,18:56:18.937
0.4258045182487311,18:56:18.942
0.4258045182487311,18:56:18.947
0.4258045182487311,18:56:18.952
0.4258045182487311,18:56:18.957
0.4258045182487311,18:56:18.962
0.4258045182487311,18:56:18.967
0.4258045182487311,18:56:18.972
0.4258045182487311,18:56:18.978
0.5584759023254598,18:56:18.983
0.5584759023254598,18:56:18.988
0.5584759023254598,18:56:18.993
0.5584759023254598,18:56:18.999
0.5584759023254598,18:56:19.004
0.5584759023254598,18:56:19.009
0.5584759023254598,18:56:19.014
0.5584759023254598,18:56:19.019
0.5584759023254598,18:56:19.024
0.5584759023254598,18:56:19.029
0.5584759023254598,18:56:19.034
0.5584759023254598,18:56:19.039
0.5584759023254598,18:56:19.044
0.5584759023254598,18:56:19.049
0.5584759023254598,18:56:19.054
0.5584759023254598,18:56:19.059
0.5584759023254598,18:56:19.064
0.5584759023254598,18:56:19.069
0.5584759023254598,18:56:19.074
0.5584759023254598,18:56:19.079
0.5584759023254598,18:56:19.084
0.5584759023254598,18:56:19.089
0.5584759023254598,18:56:19.094
0.5584759023254598,18:56:19.101
0.4258045182487311,18:56:19.106
0.4258045182487311,18:56:19.111
0.4258045182487311,18:56:19.116
0.4258045182487311,18:56:19.121
0.4258045182487311,18:56:19.126
0.4258045182487311,18:56:19.131
0.4258045182487311,18:56:19.136
0.4258045182487311,18:56:19.141
0.4258045182487311,18:56:19.146
0.4258045182487311,18:56:19.151
0.4258045182487311,18:56:19.156
0.4258045182487311,18:56:19.161
0.4258045182487311,18:56:19.167
0.5584759023254598,18:56:19.172
0.5584759023254598,18:56:19.177
0.5584759023254598,18:56:19.182
0.5584759023254598,18:56:19.187
0.5584759023254598,18:56:19.192
0.5584759023254598,18:56:19.197
0.5584759023254598,18:56:19.203
0.5584759023254598,18:56:19.208
0.5584759023254598,18:56:19.213
0.5584759023254598,18:56:19.218
0.5584759023254598,18:56:19.223
0.5584759023254598,18:56:19.228
0.5584759023254598,18:56:19.234
0.4258045182487311,18:56:19.239
0.4258045182487311,18:56:19.244
0.4258045182487311,18:56:19.248
0.4258045182487311,18:56:19.253
0.4258045182487311,18:56:19.258
0.4258045182487311,18:56:19.263
0.4258045182487311,18:56:19.268
0.4258045182487311,18:56:19.273
0.4258045182487311,18:56:19.278
0.4258045182487311,18:56:19.283
0.4258045182487311,18:56:19.288
0.4258045182487311,18:56:19.294
0.5534233145657984,18:56:19.300
0.5534233145657984,18:56:19.305
0.5534233145657984,18:56:19.310
0.5534233145657984,18:56:19.315
0.5534233145657984,18:56:19.320
0.5534233145657984,18:56:19.325
0.5534233145657984,18:56:19.330
0.5534233145657984,18:56:19.335
0.5534233145657984,18:56:19.340
0.5534233145657984,18:56:19.345
0.5534233145657984,18:56:19.351
0.5534233145657984,18:56:19.356
0.5534233145657984,18:56:19.361
0.5584759023254598,18:56:19.366
0.5584759023254598,18:56:19.371
0.5584759023254598,18:56:19.376
0.5584759023254598,18:56:19.381
0.5584759023254598,18:56:19.386
0.5584759023254598,18:56:19.391
0.5584759023254598,18:56:19.396
0.5584759023254598,18:56:19.403
0.5584759023254598,18:56:19.408
0.5584759023254598,18:56:19.413
0.5584759023254598,18:56:19.418
0.5584759023254598,18:56:19.424
0.4258045182487311,18:56:19.429
0.4258045182487311,18:56:19.434
0.4258045182487311,18:56:19.439
0.4258045182487311,18:56:19.444
0.4258045182487311,18:56:19.449
0.4258045182487311,18:56:19.454
0.4258045182487311,18:56:19.459
0.4258045182487311,18:56:19.464
0.4258045182487311,18:56:19.469
0.4258045182487311,18:56:19.475
0.4258045182487311,18:56:19.480
0.4258045182487311,18:56:19.485
0.4258045182487311,18:56:19.490
0.4258045182487311,18:56:19.495
0.4258045182487311,18:56:19.502
0.4258045182487311,18:56:19.507
0.4258045182487311,18:56:19.512
0.4258045182487311,18:56:19.517
0.4258045182487311,18:56:19.522
0.4258045182487311,18:56:19.527
0.4258045182487311,18:56:19.533
0.4258045182487311,18:56:19.538
0.4258045182487311,18:56:19.543
0.4258045182487311,18:56:19.548
0.4258045182487311,18:56:19.553
0.4258045182487311,18:56:19.558
0.4258045182487311,18:56:19.563
0.4258045182487311,18:56:19.568
0.4258045182487311,18:56:19.573
0.4258045182487311,18:56:19.578
0.4258045182487311,18:56:19.584
0.4258045182487311,18:56:19.589
0.4258045182487311,18:56:19.595
0.4258045182487311,18:56:19.600
0.4258045182487311,18:56:19.606
0.4258045182487311,18:56:19.611
0.4258045182487311,18:56:19.617
0.5584759023254598,18:56:19.622
0.5584759023254598,18:56:19.627
0.5584759023254598,18:56:19.632
0.5584759023254598,18:56:19.638
0.5584759023254598,18:56:19.643
0.5584759023254598,18:56:19.648
0.5584759023254598,18:56:19.653
0.5584759023254598,18:56:19.658
0.5584759023254598,18:56:19.663
0.5584759023254598,18:56:19.668
0.5584759023254598,18:56:19.673
0.5584759023254598,18:56:19.678
0.5584759023254598,18:56:19.683
0.5584759023254598,18:56:19.688
0.5584759023254598,18:56:19.694
0.5584759023254598,18:56:19.699
0.5584759023254598,18:56:19.705
0.5584759023254598,18:56:19.710
0.5584759023254598,18:56:19.716
0.5584759023254598,18:56:19.721
0.5584759023254598,18:56:19.726
0.5584759023254598,18:56:19.731
0.5584759023254598,18:56:19.736
0.5584759023254598,18:56:19.741
0.5584759023254598,18:56:19.746
0.5584759023254598,18:56:19.751
0.5584759023254598,18:56:19.756
0.5584759023254598,18:56:19.761
0.5584759023254598,18:56:19.766
0.5584759023254598,18:56:19.771
0.5584759023254598,18:56:19.776
0.5584759023254598,18:56:19.781
0.5584759023254598,18:56:19.786
0.5584759023254598,18:56:19.791
0.5584759023254598,18:56:19.796
0.5584759023254598,18:56:19.801
0.5584759023254598,18:56:19.807
0.4258045182487311,18:56:19.812
0.4258045182487311,18:56:19.817
0.4258045182487311,18:56:19.822
0.4258045182487311,18:56:19.828
0.4258045182487311,18:56:19.833
0.4258045182487311,18:56:19.838
0.4258045182487311,18:56:19.843
0.4258045182487311,18:56:19.848
0.4258045182487311,18:56:19.853
0.4258045182487311,18:56:19.858
0.4258045182487311,18:56:19.863
0.4258045182487311,18:56:19.868
0.4258045182487311,18:56:19.873
0.4258045182487311,18:56:19.878
0.4258045182487311,18:56:19.883
0.4258045182487311,18:56:19.888
0.4258045182487311,18:56:19.893
0.4258045182487311,18:56:19.898
0.4258045182487311,18:56:19.905
0.4258045182487311,18:56:19.910
0.4258045182487311,18:56:19.915
0.4258045182487311,18:56:19.920
0.4258045182487311,18:56:19.925
0.4258045182487311,18:56:19.930
0.4258045182487311,18:56:19.936
0.5584759023254598,18:56:19.941
0.5584759023254598,18:56:19.946
0.5584759023254598,18:56:19.951
0.5584759023254598,18:56:19.956
0.5584759023254598,18:56:19.961
0.5584759023254598,18:56:19.966
0.5584759023254598,18:56:19.971
0.5584759023254598,18:56:19.976
0.5584759023254598,18:56:19.981
0.5584759023254598,18:56:19.986
0.5584759023254598,18:56:19.991
0.5584759023254598,18:56:19.996
0.5584759023254598,18:56:20.001
0.5584759023254598,18:56:20.007
0.5584759023254598,18:56:20.012
0.5584759023254598,18:56:20.017
0.5584759023254598,18:56:20.022
0.5584759023254598,18:56:20.027
0.5584759023254598,18:56:20.032
0.5584759023254598,18:56:20.037
0.5584759023254598,18:56:20.042
0.5584759023254598,18:56:20.047
0.5584759023254598,18:56:20.052
0.5584759023254598,18:56:20.057
0.5584759023254598,18:56:20.063
0.5584759023254598,18:56:20.068
0.5584759023254598,18:56:20.073
0.5584759023254598,18:56:20.078
0.5584759023254598,18:56:20.083
0.5584759023254598,18:56:20.088
0.5584759023254598,18:56:20.093
0.5584759023254598,18:56:20.098
0.5584759023254598,18:56:20.103
0.5584759023254598,18:56:20.109
0.5584759023254598,18:56:20.114
0.5584759023254598,18:56:20.119
0.5584759023254598,18:56:20.124
0.5584759023254598,18:56:20.130
0.5584759023254598,18:56:20.135
0.5584759023254598,18:56:20.140
0.5584759023254598,18:56:20.145
0.5584759023254598,18:56:20.150
0.5584759023254598,18:56:20.155
0.5584759023254598,18:56:20.160
0.5584759023254598,18:56:20.165
0.5584759023254598,18:56:20.170
0.5584759023254598,18:56:20.175
0.5584759023254598,18:56:20.180
0.5584759023254598,18:56:20.185
0.5584759023254598,18:56:20.190
0.4258045182487311,18:56:20.195
0.4258045182487311,18:56:20.200
0.4258045182487311,18:56:20.206
0.4258045182487311,18:56:20.212
0.4258045182487311,18:56:20.217
0.4258045182487311,18:56:20.222
0.4258045182487311,18:56:20.227
0.4258045182487311,18:56:20.232
0.4258045182487311,18:56:20.237
0.4258045182487311,18:56:20.242
0.4258045182487311,18:56:20.247
0.4258045182487311,18:56:20.252
0.4258045182487311,18:56:20.257
0.4258045182487311,18:56:20.262
0.4258045182487311,18:56:20.267
0.4258045182487311,18:56:20.272
0.4258045182487311,18:56:20.277
0.4258045182487311,18:56:20.282
0.4258045182487311,18:56:20.287
0.4258045182487311,18:56:20.292
0.4258045182487311,18:56:20.298
0.4258045182487311,18:56:20.303
0.4258045182487311,18:56:20.309
0.4258045182487311,18:56:20.314
0.4258045182487311,18:56:20.320
0.5584759023254598,18:56:20.325
0.5584759023254598,18:56:20.330
0.5584759023254598,18:56:20.335
0.5584759023254598,18:56:20.340
0.5584759023254598,18:56:20.345
0.5584759023254598,18:56:20.350
0.5584759023254598,18:56:20.355
0.5584759023254598,18:56:20.360
0.5584759023254598,18:56:20.365
0.5584759023254598,18:56:20.370
0.5584759023254598,18:56:20.375
0.5584759023254598,18:56:20.380
0.5584759023254598,18:56:20.386
0.4258045182487311,18:56:20.391
0.4258045182487311,18:56:20.396
0.4258045182487311,18:56:20.401
0.4258045182487311,18:56:20.406
0.4258045182487311,18:56:20.412
0.4258045182487311,18:56:20.417
0.4258045182487311,18:56:20.422
0.4258045182487311,18:56:20.428
0.4258045182487311,18:56:20.433
0.4258045182487311,18:56:20.438
0.4258045182487311,18:56:20.443
0.4258045182487311,18:56:20.448
0.5584759023254598,18:56:20.454
0.5584759023254598,18:56:20.459
0.5584759023254598,18:56:20.464
0.5584759023254598,18:56:20.469
0.5584759023254598,18:56:20.474
0.5584759023254598,18:56:20.479
0.5584759023254598,18:56:20.485
0.5584759023254598,18:56:20.490
0.5584759023254598,18:56:20.495
0.5584759023254598,18:56:20.500
0.5584759023254598,18:56:20.505
0.5584759023254598,18:56:20.512
0.4258045182487311,18:56:20.517
0.4258045182487311,18:56:20.522
0.4258045182487311,18:56:20.527
0.4258045182487311,18:56:20.532
0.4258045182487311,18:56:20.537
0.4258045182487311,18:56:20.543
0.4258045182487311,18:56:20.548
0.4258045182487311,18:56:20.553
0.4258045182487311,18:56:20.559
0.4258045182487311,18:56:20.564
0.4258045182487311,18:56:20.569
0.4258045182487311,18:56:20.574
0.4258045182487311,18:56:20.579
0.4258045182487311,18:56:20.584
0.4258045182487311,18:56:20.589
0.4258045182487311,18:56:20.595
0.4258045182487311,18:56:20.600
0.4258045182487311,18:56:20.605
0.4258045182487311,18:56:20.611
0.4258045182487311,18:56:20.616
0.4258045182487311,18:56:20.622
0.4258045182487311,18:56:20.627
0.4258045182487311,18:56:20.632
0.4258045182487311,18:56:20.637
0.4258045182487311,18:56:20.642
0.4258045182487311,18:56:20.647
0.4258045182487311,18:56:20.652
0.4258045182487311,18:56:20.657
0.4258045182487311,18:56:20.663
0.4258045182487311,18:56:20.668
0.4258045182487311,18:56:20.673
0.4258045182487311,18:56:20.678
0.4258045182487311,18:56:20.683
0.4258045182487311,18:56:20.689
0.4258045182487311,18:56:20.694
0.4258045182487311,18:56:20.699
0.4258045182487311,18:56:20.704
0.2981857219316639,18:56:20.710
0.2981857219316639,18:56:20.716
0.2981857219316639,18:56:20.721
0.2981857219316639,18:56:20.726
0.2981857219316639,18:56:20.731
0.2981857219316639,18:56:20.736
0.2981857219316639,18:56:20.741
0.2981857219316639,18:56:20.746
0.2981857219316639,18:56:20.751
0.2981857219316639,18:56:20.756
0.2981857219316639,18:56:20.761
0.2981857219316639,18:56:20.766
0.4258045182487311,18:56:20.771
0.4258045182487311,18:56:20.776
0.4258045182487311,18:56:20.781
0.4258045182487311,18:56:20.787
0.4258045182487311,18:56:20.792
0.4258045182487311,18:56:20.797
0.4258045182487311,18:56:20.802
0.4258045182487311,18:56:20.807
0.4258045182487311,18:56:20.813
0.4258045182487311,18:56:20.818
0.4258045182487311,18:56:20.823
0.4258045182487311,18:56:20.828
0.4258045182487311,18:56:20.833
0.5584759023254598,18:56:20.838
0.5584759023254598,18:56:20.844
0.5584759023254598,18:56:20.849
0.5584759023254598,18:56:20.854
0.5584759023254598,18:56:20.859
0.5584759023254598,18:56:20.864
0.5584759023254598,18:56:20.869
0.5584759023254598,18:56:20.874
0.5584759023254598,18:56:20.879
0.5584759023254598,18:56:20.884
0.5584759023254598,18:56:20.889
0.5584759023254598,18:56:20.894
0.5584759023254598,18:56:20.899
