nan,18:28:54.857
nan,18:28:54.864
nan,18:28:54.870
nan,18:28:54.876
nan,18:28:54.882
nan,18:28:54.888
nan,18:28:54.894
nan,18:28:54.900
nan,18:28:54.906
nan,18:28:54.912
nan,18:28:54.918
nan,18:28:54.923
nan,18:28:54.929
nan,18:28:54.935
nan,18:28:54.941
nan,18:28:54.948
nan,18:28:54.954
nan,18:28:54.960
nan,18:28:54.969
nan,18:28:54.974
nan,18:28:54.980
nan,18:28:54.986
nan,18:28:54.993
-0.10933572888532932,18:28:54.999
-0.10933572888532932,18:28:55.005
-0.10933572888532932,18:28:55.012
-0.10933572888532932,18:28:55.018
nan,18:28:55.023
nan,18:28:55.029
nan,18:28:55.035
nan,18:28:55.040
nan,18:28:55.046
nan,18:28:55.054
nan,18:28:55.064
-0.35225764984446456,18:28:55.074
-0.35225764984446456,18:28:55.081
-0.35225764984446456,18:28:55.090
-0.35225764984446456,18:28:55.098
-0.35225764984446456,18:28:55.107
nan,18:28:55.114
nan,18:28:55.119
nan,18:28:55.125
nan,18:28:55.131
nan,18:28:55.137
nan,18:28:55.143
nan,18:28:55.149
nan,18:28:55.155
0.05386492559052298,18:28:55.161
0.05386492559052298,18:28:55.167
0.05386492559052298,18:28:55.174
0.05386492559052298,18:28:55.181
0.05386492559052298,18:28:55.187
0.05386492559052298,18:28:55.193
0.05386492559052298,18:28:55.199
-0.19209289781279684,18:28:55.205
-0.19209289781279684,18:28:55.211
-0.19209289781279684,18:28:55.216
-0.19209289781279684,18:28:55.223
-0.490598346735577,18:28:55.228
-0.490598346735577,18:28:55.234
-0.490598346735577,18:28:55.240
-0.490598346735577,18:28:55.246
-0.490598346735577,18:28:55.251
-0.490598346735577,18:28:55.258
-0.490598346735577,18:28:55.264
-0.490598346735577,18:28:55.272
nan,18:28:55.278
nan,18:28:55.285
nan,18:28:55.291
nan,18:28:55.296
nan,18:28:55.303
nan,18:28:55.308
nan,18:28:55.315
-0.14371301164189015,18:28:55.321
-0.14371301164189015,18:28:55.327
-0.14371301164189015,18:28:55.332
-0.14371301164189015,18:28:55.339
0.011192150307838322,18:28:55.344
0.011192150307838322,18:28:55.350
0.011192150307838322,18:28:55.356
0.011192150307838322,18:28:55.362
0.011192150307838322,18:28:55.372
0.011192150307838322,18:28:55.380
0.011192150307838322,18:28:55.388
nan,18:28:55.394
nan,18:28:55.400
nan,18:28:55.406
nan,18:28:55.412
nan,18:28:55.418
nan,18:28:55.424
nan,18:28:55.430
nan,18:28:55.436
nan,18:28:55.442
nan,18:28:55.448
nan,18:28:55.453
nan,18:28:55.459
nan,18:28:55.465
nan,18:28:55.472
nan,18:28:55.479
-0.36297955041850977,18:28:55.485
-0.36297955041850977,18:28:55.491
-0.36297955041850977,18:28:55.497
-0.36297955041850977,18:28:55.503
-0.36297955041850977,18:28:55.508
-0.36297955041850977,18:28:55.514
-0.36297955041850977,18:28:55.519
-0.36297955041850977,18:28:55.526
-0.10933572888532932,18:28:55.531
-0.10933572888532932,18:28:55.537
-0.10933572888532932,18:28:55.544
-0.10933572888532932,18:28:55.550
-0.2802223814910422,18:28:55.555
-0.2802223814910422,18:28:55.561
-0.2802223814910422,18:28:55.567
-0.2802223814910422,18:28:55.575
-0.2802223814910422,18:28:55.581
-0.2802223814910422,18:28:55.587
-0.2802223814910422,18:28:55.593
-0.0608431180455841,18:28:55.599
-0.2404228004914695,18:28:55.605
-0.2404228004914695,18:28:55.611
-0.2404228004914695,18:28:55.617
-0.2404228004914695,18:28:55.624
-0.2404228004914695,18:28:55.630
-0.2404228004914695,18:28:55.636
-0.2404228004914695,18:28:55.642
-0.5733555156630445,18:28:55.649
-0.5733555156630445,18:28:55.654
-0.5733555156630445,18:28:55.661
-0.5733555156630445,18:28:55.667
nan,18:28:55.673
nan,18:28:55.680
nan,18:28:55.686
nan,18:28:55.692
nan,18:28:55.698
nan,18:28:55.704
nan,18:28:55.711
-0.22635745590051917,18:28:55.717
-0.22635745590051917,18:28:55.722
-0.22635745590051917,18:28:55.728
-0.22635745590051917,18:28:55.734
-0.22635745590051917,18:28:55.740
-0.22635745590051917,18:28:55.746
-0.22635745590051917,18:28:55.752
-0.22635745590051917,18:28:55.759
-0.4159746967442528,18:28:55.765
-0.4159746967442528,18:28:55.771
-0.4159746967442528,18:28:55.779
-0.4159746967442528,18:28:55.785
-0.4159746967442528,18:28:55.791
-0.4159746967442528,18:28:55.797
-0.4159746967442528,18:28:55.803
-0.14529732411247873,18:28:55.809
-0.14529732411247873,18:28:55.815
-0.14529732411247873,18:28:55.822
-0.14529732411247873,18:28:55.828
-0.14529732411247873,18:28:55.835
-0.14529732411247873,18:28:55.840
-0.14529732411247873,18:28:55.846
-0.14529732411247873,18:28:55.853
nan,18:28:55.858
nan,18:28:55.864
nan,18:28:55.870
nan,18:28:55.878
-0.7138850646610718,18:28:55.883
-0.7138850646610718,18:28:55.889
-0.7138850646610718,18:28:55.895
-0.7138850646610718,18:28:55.901
-0.7138850646610718,18:28:55.906
-0.7138850646610718,18:28:55.912
-0.7138850646610718,18:28:55.918
-0.21542855300419636,18:28:55.924
-0.4258045182487311,18:28:55.930
-0.4258045182487311,18:28:55.936
-0.4258045182487311,18:28:55.941
-0.4258045182487311,18:28:55.947
-0.4258045182487311,18:28:55.953
-0.4258045182487311,18:28:55.959
-0.4258045182487311,18:28:55.965
-0.1655143378549351,18:28:55.971
nan,18:28:55.977
nan,18:28:55.985
nan,18:28:55.991
nan,18:28:55.997
nan,18:28:56.003
nan,18:28:56.009
nan,18:28:56.015
-0.5085616871761988,18:28:56.021
-0.5085616871761988,18:28:56.027
-0.5085616871761988,18:28:56.032
-0.5085616871761988,18:28:56.039
-0.5085616871761988,18:28:56.044
-0.5085616871761988,18:28:56.050
-0.5085616871761988,18:28:56.056
-0.5085616871761988,18:28:56.063
-0.2771637501193472,18:28:56.068
-0.2771637501193472,18:28:56.075
-0.2771637501193472,18:28:56.083
-0.490598346735577,18:28:56.089
-0.490598346735577,18:28:56.095
-0.490598346735577,18:28:56.100
-0.490598346735577,18:28:56.107
-0.490598346735577,18:28:56.114
-0.490598346735577,18:28:56.122
-0.490598346735577,18:28:56.130
-0.2802223814910422,18:28:56.136
-0.2802223814910422,18:28:56.142
-0.2802223814910422,18:28:56.148
-0.2802223814910422,18:28:56.155
-0.2802223814910422,18:28:56.160
-0.2802223814910422,18:28:56.167
-0.2802223814910422,18:28:56.172
-0.5225492214442164,18:28:56.180
-0.5225492214442164,18:28:56.186
-0.5225492214442164,18:28:56.193
-0.5225492214442164,18:28:56.199
-0.3121732561996817,18:28:56.205
-0.3121732561996817,18:28:56.211
-0.3121732561996817,18:28:56.217
-0.3121732561996817,18:28:56.223
-0.3121732561996817,18:28:56.230
-0.3121732561996817,18:28:56.235
-0.3121732561996817,18:28:56.243
-0.4403522191768039,18:28:56.250
-0.4403522191768039,18:28:56.255
-0.4403522191768039,18:28:56.261
-0.4403522191768039,18:28:56.267
-0.4403522191768039,18:28:56.273
-0.4403522191768039,18:28:56.279
-0.4403522191768039,18:28:56.286
-0.4403522191768039,18:28:56.293
-0.2802223814910422,18:28:56.300
-0.2802223814910422,18:28:56.306
-0.2802223814910422,18:28:56.312
-0.2802223814910422,18:28:56.318
-0.2802223814910422,18:28:56.324
-0.2802223814910422,18:28:56.330
-0.2802223814910422,18:28:56.336
-0.1147080436361071,18:28:56.341
-0.2802223814910422,18:28:56.347
-0.2802223814910422,18:28:56.354
-0.2802223814910422,18:28:56.360
-0.2802223814910422,18:28:56.365
-0.2802223814910422,18:28:56.371
-0.2802223814910422,18:28:56.377
-0.2802223814910422,18:28:56.386
-0.12733398367185703,18:28:56.391
-0.12733398367185703,18:28:56.397
-0.12733398367185703,18:28:56.402
-0.12733398367185703,18:28:56.408
-0.3140423813154805,18:28:56.415
-0.3140423813154805,18:28:56.420
-0.3140423813154805,18:28:56.426
-0.3140423813154805,18:28:56.432
-0.3140423813154805,18:28:56.437
-0.3140423813154805,18:28:56.443
-0.3140423813154805,18:28:56.449
-0.3140423813154805,18:28:56.456
nan,18:28:56.461
nan,18:28:56.467
nan,18:28:56.473
nan,18:28:56.479
nan,18:28:56.487
nan,18:28:56.492
nan,18:28:56.498
-0.21009115259932457,18:28:56.505
-0.49873186567172034,18:28:56.510
-0.49873186567172034,18:28:56.516
-0.49873186567172034,18:28:56.522
-0.49873186567172034,18:28:56.528
-0.49873186567172034,18:28:56.533
-0.49873186567172034,18:28:56.539
-0.49873186567172034,18:28:56.546
-0.39493042512714926,18:28:56.552
-0.39493042512714926,18:28:56.557
-0.39493042512714926,18:28:56.563
-0.39493042512714926,18:28:56.569
-0.39493042512714926,18:28:56.576
-0.39493042512714926,18:28:56.583
-0.39493042512714926,18:28:56.589
-0.39493042512714926,18:28:56.595
-0.605306390371684,18:28:56.601
-0.605306390371684,18:28:56.607
-0.605306390371684,18:28:56.612
-0.605306390371684,18:28:56.618
nan,18:28:56.624
nan,18:28:56.630
nan,18:28:56.636
nan,18:28:56.642
nan,18:28:56.648
nan,18:28:56.653
nan,18:28:56.659
nan,18:28:56.666
-0.6182171430526441,18:28:56.672
-0.6182171430526441,18:28:56.677
-0.6182171430526441,18:28:56.685
-0.6182171430526441,18:28:56.691
-0.6182171430526441,18:28:56.697
-0.6182171430526441,18:28:56.703
-0.6182171430526441,18:28:56.709
-0.490598346735577,18:28:56.714
-0.490598346735577,18:28:56.720
-0.490598346735577,18:28:56.726
-0.490598346735577,18:28:56.732
-0.35225764984446456,18:28:56.737
-0.35225764984446456,18:28:56.744
-0.35225764984446456,18:28:56.750
-0.35225764984446456,18:28:56.756
-0.35225764984446456,18:28:56.761
-0.35225764984446456,18:28:56.767
-0.35225764984446456,18:28:56.774
-0.35225764984446456,18:28:56.780
-0.38506568927676493,18:28:56.787
-0.38506568927676493,18:28:56.793
-0.38506568927676493,18:28:56.800
-0.38506568927676493,18:28:56.806
-0.38506568927676493,18:28:56.812
-0.38506568927676493,18:28:56.817
-0.38506568927676493,18:28:56.824
-0.527601809203878,18:28:56.831
-0.527601809203878,18:28:56.837
-0.527601809203878,18:28:56.843
-0.527601809203878,18:28:56.849
-0.527601809203878,18:28:56.855
-0.527601809203878,18:28:56.860
-0.527601809203878,18:28:56.866
-0.527601809203878,18:28:56.873
-0.4128937655677711,18:28:56.879
-0.4128937655677711,18:28:56.887
-0.4128937655677711,18:28:56.893
-0.4128937655677711,18:28:56.899
-0.4128937655677711,18:28:56.905
-0.4128937655677711,18:28:56.911
-0.4128937655677711,18:28:56.917
-0.39493042512714926,18:28:56.923
-0.39493042512714926,18:28:56.929
-0.39493042512714926,18:28:56.935
-0.39493042512714926,18:28:56.942
-0.39493042512714926,18:28:56.948
-0.39493042512714926,18:28:56.954
-0.39493042512714926,18:28:56.960
-0.39493042512714926,18:28:56.966
-0.39493042512714926,18:28:56.972
-0.39493042512714926,18:28:56.978
-0.39493042512714926,18:28:56.983
-0.39493042512714926,18:28:56.992
-0.39493042512714926,18:28:56.998
-0.39493042512714926,18:28:57.004
-0.39493042512714926,18:28:57.009
-0.39493042512714926,18:28:57.015
-0.39493042512714926,18:28:57.021
-0.39493042512714926,18:28:57.027
-0.39493042512714926,18:28:57.033
-0.36297955041850977,18:28:57.039
-0.45297815921255385,18:28:57.045
-0.45297815921255385,18:28:57.051
-0.45297815921255385,18:28:57.056
-0.45297815921255385,18:28:57.062
-0.45297815921255385,18:28:57.068
-0.45297815921255385,18:28:57.074
-0.45297815921255385,18:28:57.080
-0.2802223814910422,18:28:57.086
-0.2802223814910422,18:28:57.094
-0.2802223814910422,18:28:57.100
-0.2802223814910422,18:28:57.106
-0.2802223814910422,18:28:57.112
-0.2802223814910422,18:28:57.118
-0.2802223814910422,18:28:57.124
-0.2501755462441075,18:28:57.131
-0.2501755462441075,18:28:57.137
-0.2501755462441075,18:28:57.144
-0.2501755462441075,18:28:57.150
-0.2294160872722142,18:28:57.156
-0.2294160872722142,18:28:57.162
-0.2294160872722142,18:28:57.168
-0.2294160872722142,18:28:57.174
-0.2294160872722142,18:28:57.179
-0.2294160872722142,18:28:57.185
-0.2294160872722142,18:28:57.192
-0.2294160872722142,18:28:57.199
-0.39493042512714926,18:28:57.204
-0.39493042512714926,18:28:57.210
-0.39493042512714926,18:28:57.216
-0.39493042512714926,18:28:57.222
-0.39493042512714926,18:28:57.228
-0.39493042512714926,18:28:57.235
-0.39493042512714926,18:28:57.241
-0.41378584463733775,18:28:57.247
-0.41378584463733775,18:28:57.253
-0.41378584463733775,18:28:57.258
-0.41378584463733775,18:28:57.264
-0.16741837731663992,18:28:57.271
-0.16741837731663992,18:28:57.276
-0.16741837731663992,18:28:57.282
-0.16741837731663992,18:28:57.288
-0.16741837731663992,18:28:57.296
-0.16741837731663992,18:28:57.301
-0.16741837731663992,18:28:57.307
-0.16741837731663992,18:28:57.313
-0.45387023828212064,18:28:57.319
-0.45387023828212064,18:28:57.325
-0.45387023828212064,18:28:57.331
-0.45387023828212064,18:28:57.337
-0.45387023828212064,18:28:57.342
-0.45387023828212064,18:28:57.348
-0.45387023828212064,18:28:57.354
-0.45387023828212064,18:28:57.361
-0.3310286757098702,18:28:57.367
-0.3310286757098702,18:28:57.373
-0.3310286757098702,18:28:57.380
-0.3310286757098702,18:28:57.386
-0.3310286757098702,18:28:57.393
-0.3310286757098702,18:28:57.399
-0.3310286757098702,18:28:57.405
-0.4858211129907602,18:28:57.411
-0.4858211129907602,18:28:57.416
-0.4858211129907602,18:28:57.422
-0.4858211129907602,18:28:57.428
-0.4858211129907602,18:28:57.434
-0.4858211129907602,18:28:57.439
-0.4858211129907602,18:28:57.445
-0.4858211129907602,18:28:57.451
-0.3310286757098702,18:28:57.458
-0.3310286757098702,18:28:57.463
-0.3310286757098702,18:28:57.469
-0.3310286757098702,18:28:57.475
-0.33408730708156514,18:28:57.481
-0.33408730708156514,18:28:57.486
-0.33408730708156514,18:28:57.495
-0.33408730708156514,18:28:57.500
-0.33408730708156514,18:28:57.506
-0.33408730708156514,18:28:57.512
-0.33408730708156514,18:28:57.518
-0.33408730708156514,18:28:57.525
-0.28835590042718556,18:28:57.530
-0.28835590042718556,18:28:57.536
-0.28835590042718556,18:28:57.543
-0.28835590042718556,18:28:57.548
-0.28835590042718556,18:28:57.555
-0.28835590042718556,18:28:57.561
-0.28835590042718556,18:28:57.567
-0.3310286757098702,18:28:57.573
-0.3310286757098702,18:28:57.579
-0.3310286757098702,18:28:57.585
-0.3310286757098702,18:28:57.592
-0.3310286757098702,18:28:57.598
-0.3310286757098702,18:28:57.604
-0.3310286757098702,18:28:57.610
-0.3310286757098702,18:28:57.616
-0.3228951567737269,18:28:57.624
-0.3228951567737269,18:28:57.630
-0.3228951567737269,18:28:57.636
-0.3228951567737269,18:28:57.642
-0.3228951567737269,18:28:57.648
-0.3228951567737269,18:28:57.653
-0.3228951567737269,18:28:57.659
-0.4168444760090327,18:28:57.666
-0.4448446402764105,18:28:57.672
-0.4448446402764105,18:28:57.679
-0.4448446402764105,18:28:57.685
-0.2802223814910422,18:28:57.690
-0.2802223814910422,18:28:57.698
-0.2802223814910422,18:28:57.704
-0.2802223814910422,18:28:57.710
-0.2802223814910422,18:28:57.716
-0.2802223814910422,18:28:57.722
-0.2802223814910422,18:28:57.727
-0.2802223814910422,18:28:57.734
-0.3310286757098702,18:28:57.740
-0.3310286757098702,18:28:57.747
-0.3310286757098702,18:28:57.752
-0.3310286757098702,18:28:57.758
-0.3310286757098702,18:28:57.764
-0.3310286757098702,18:28:57.771
-0.3310286757098702,18:28:57.777
-0.30213643237292565,18:28:57.783
-0.30213643237292565,18:28:57.788
-0.30213643237292565,18:28:57.796
-0.30213643237292565,18:28:57.802
-0.25946365709024094,18:28:57.807
-0.25946365709024094,18:28:57.814
-0.25946365709024094,18:28:57.820
-0.25946365709024094,18:28:57.826
-0.25946365709024094,18:28:57.832
-0.25946365709024094,18:28:57.839
-0.25946365709024094,18:28:57.845
-0.3310286757098702,18:28:57.852
-0.3310286757098702,18:28:57.857
-0.3310286757098702,18:28:57.863
-0.3310286757098702,18:28:57.869
-0.3310286757098702,18:28:57.875
-0.3310286757098702,18:28:57.880
-0.3310286757098702,18:28:57.886
-0.3310286757098702,18:28:57.892
-0.28835590042718556,18:28:57.900
-0.28835590042718556,18:28:57.906
-0.28835590042718556,18:28:57.912
-0.28835590042718556,18:28:57.918
-0.28835590042718556,18:28:57.923
-0.28835590042718556,18:28:57.929
-0.28835590042718556,18:28:57.935
-0.28835590042718556,18:28:57.942
-0.41378584463733775,18:28:57.947
-0.41378584463733775,18:28:57.953
-0.41378584463733775,18:28:57.959
-0.41378584463733775,18:28:57.964
-0.41378584463733775,18:28:57.970
-0.41378584463733775,18:28:57.976
-0.41378584463733775,18:28:57.981
-0.41378584463733775,18:28:57.988
-0.3149344603850473,18:28:57.993
-0.3149344603850473,18:28:58.001
-0.3149344603850473,18:28:58.007
-0.3149344603850473,18:28:58.013
-0.39769162931251484,18:28:58.019
-0.39769162931251484,18:28:58.024
-0.39769162931251484,18:28:58.031
-0.39769162931251484,18:28:58.036
-0.39769162931251484,18:28:58.042
-0.39769162931251484,18:28:58.048
-0.39769162931251484,18:28:58.054
-0.2748500667402644,18:28:58.061
-0.2748500667402644,18:28:58.066
-0.2748500667402644,18:28:58.072
-0.2748500667402644,18:28:58.078
-0.2748500667402644,18:28:58.084
-0.2748500667402644,18:28:58.090
-0.2748500667402644,18:28:58.097
-0.2748500667402644,18:28:58.104
-0.2193792634454581,18:28:58.109
-0.2193792634454581,18:28:58.115
-0.2193792634454581,18:28:58.121
-0.2193792634454581,18:28:58.127
-0.2193792634454581,18:28:58.133
-0.2193792634454581,18:28:58.139
-0.2193792634454581,18:28:58.145
-0.2193792634454581,18:28:58.151
-0.2032850481206352,18:28:58.157
-0.2032850481206352,18:28:58.163
-0.2032850481206352,18:28:58.169
-0.2032850481206352,18:28:58.175
-0.2032850481206352,18:28:58.181
-0.2032850481206352,18:28:58.186
-0.2032850481206352,18:28:58.192
-0.2732441890359811,18:28:58.201
-0.2732441890359811,18:28:58.206
-0.2732441890359811,18:28:58.212
-0.2732441890359811,18:28:58.219
-0.463700059786599,18:28:58.225
-0.463700059786599,18:28:58.230
-0.463700059786599,18:28:58.236
-0.463700059786599,18:28:58.242
-0.463700059786599,18:28:58.248
-0.463700059786599,18:28:58.255
-0.463700059786599,18:28:58.261
-0.463700059786599,18:28:58.268
-0.24827150678240265,18:28:58.274
-0.24827150678240265,18:28:58.279
-0.24827150678240265,18:28:58.285
-0.24827150678240265,18:28:58.291
-0.24827150678240265,18:28:58.297
-0.24827150678240265,18:28:58.304
-0.24827150678240265,18:28:58.310
-0.2732441890359811,18:28:58.316
-0.2732441890359811,18:28:58.322
-0.2732441890359811,18:28:58.328
-0.2732441890359811,18:28:58.335
-0.30213643237292565,18:28:58.340
-0.30213643237292565,18:28:58.346
-0.30213643237292565,18:28:58.352
-0.30213643237292565,18:28:58.357
-0.30213643237292565,18:28:58.364
-0.30213643237292565,18:28:58.369
-0.30213643237292565,18:28:58.375
-0.30213643237292565,18:28:58.382
-0.2748500667402644,18:28:58.388
-0.2748500667402644,18:28:58.394
-0.2748500667402644,18:28:58.402
-0.2748500667402644,18:28:58.407
-0.2748500667402644,18:28:58.413
-0.2748500667402644,18:28:58.419
-0.2748500667402644,18:28:58.424
-0.2748500667402644,18:28:58.431
-0.3560013579634486,18:28:58.436
-0.3560013579634486,18:28:58.442
-0.3560013579634486,18:28:58.448
-0.3560013579634486,18:28:58.454
-0.3560013579634486,18:28:58.459
-0.3560013579634486,18:28:58.465
-0.3560013579634486,18:28:58.471
-0.3560013579634486,18:28:58.478
-0.2032850481206352,18:28:58.484
-0.2032850481206352,18:28:58.490
-0.2032850481206352,18:28:58.495
-0.2032850481206352,18:28:58.502
-0.2032850481206352,18:28:58.507
-0.2032850481206352,18:28:58.513
-0.2032850481206352,18:28:58.520
-0.1494201225301122,18:28:58.526
-0.1494201225301122,18:28:58.532
-0.1494201225301122,18:28:58.537
-0.1494201225301122,18:28:58.544
-0.17670648816277343,18:28:58.550
-0.17670648816277343,18:28:58.555
-0.17670648816277343,18:28:58.562
-0.17670648816277343,18:28:58.567
-0.17670648816277343,18:28:58.573
-0.17670648816277343,18:28:58.579
-0.17670648816277343,18:28:58.586
-0.17670648816277343,18:28:58.592
-0.2032850481206352,18:28:58.598
-0.2032850481206352,18:28:58.606
-0.2032850481206352,18:28:58.611
-0.2032850481206352,18:28:58.617
-0.2032850481206352,18:28:58.624
-0.2032850481206352,18:28:58.629
-0.2032850481206352,18:28:58.635
-0.24336944176541808,18:28:58.642
-0.24336944176541808,18:28:58.647
-0.24336944176541808,18:28:58.653
-0.24336944176541808,18:28:58.659
-0.24336944176541808,18:28:58.665
-0.24336944176541808,18:28:58.671
-0.24336944176541808,18:28:58.676
-0.24336944176541808,18:28:58.683
-0.27226168510236265,18:28:58.688
-0.27226168510236265,18:28:58.694
-0.27226168510236265,18:28:58.700
-0.27226168510236265,18:28:58.707
-0.27226168510236265,18:28:58.713
-0.27226168510236265,18:28:58.718
-0.27226168510236265,18:28:58.725
-0.27226168510236265,18:28:58.731
-0.17670648816277343,18:28:58.737
-0.17670648816277343,18:28:58.743
-0.17670648816277343,18:28:58.749
-0.17670648816277343,18:28:58.756
-0.2193792634454581,18:28:58.761
-0.2193792634454581,18:28:58.767
-0.2193792634454581,18:28:58.773
-0.2193792634454581,18:28:58.778
-0.2193792634454581,18:28:58.788
-0.2193792634454581,18:28:58.796
-0.2193792634454581,18:28:58.807
-0.2193792634454581,18:28:58.816
-0.2193792634454581,18:28:58.825
-0.2193792634454581,18:28:58.830
-0.2193792634454581,18:28:58.837
-0.2193792634454581,18:28:58.843
-0.17670648816277343,18:28:58.849
-0.2032850481206352,18:28:58.855
-0.2032850481206352,18:28:58.861
-0.2032850481206352,18:28:58.867
-0.1494201225301122,18:28:58.873
-0.1494201225301122,18:28:58.878
-0.1494201225301122,18:28:58.884
-0.1494201225301122,18:28:58.891
-0.1494201225301122,18:28:58.897
-0.1494201225301122,18:28:58.903
-0.1494201225301122,18:28:58.910
-0.1494201225301122,18:28:58.917
-0.30213643237292565,18:28:58.922
-0.30213643237292565,18:28:58.928
-0.30213643237292565,18:28:58.934
-0.30213643237292565,18:28:58.940
-0.30213643237292565,18:28:58.946
-0.30213643237292565,18:28:58.952
-0.30213643237292565,18:28:58.958
-0.30213643237292565,18:28:58.964
-0.12284156257225044,18:28:58.970
-0.12284156257225044,18:28:58.976
-0.12284156257225044,18:28:58.982
-0.12284156257225044,18:28:58.988
-0.12284156257225044,18:28:58.994
-0.12284156257225044,18:28:58.999
-0.12284156257225044,18:28:59.008
-0.1494201225301122,18:28:59.014
-0.1494201225301122,18:28:59.020
-0.1494201225301122,18:28:59.026
-0.1494201225301122,18:28:59.032
-0.1494201225301122,18:28:59.037
-0.1494201225301122,18:28:59.043
-0.1494201225301122,18:28:59.050
-0.1494201225301122,18:28:59.056
-0.1655143378549351,18:28:59.062
-0.1655143378549351,18:28:59.068
-0.1655143378549351,18:28:59.074
-0.1655143378549351,18:28:59.080
-0.17670648816277343,18:28:59.086
-0.17670648816277343,18:28:59.092
-0.17670648816277343,18:28:59.097
-0.17670648816277343,18:28:59.104
-0.17670648816277343,18:28:59.111
-0.17670648816277343,18:28:59.116
-0.17670648816277343,18:28:59.122
-0.2032850481206352,18:28:59.129
-0.3261266106928856,18:28:59.134
-0.3261266106928856,18:28:59.140
-0.3261266106928856,18:28:59.147
-0.3261266106928856,18:28:59.152
-0.3261266106928856,18:28:59.159
-0.3261266106928856,18:28:59.165
-0.3261266106928856,18:28:59.171
-0.1494201225301122,18:28:59.177
-0.1494201225301122,18:28:59.183
-0.1494201225301122,18:28:59.189
-0.1494201225301122,18:28:59.195
-0.1494201225301122,18:28:59.201
-0.1494201225301122,18:28:59.208
-0.1494201225301122,18:28:59.214
-0.1494201225301122,18:28:59.221
-0.12284156257225044,18:28:59.227
-0.12284156257225044,18:28:59.232
-0.12284156257225044,18:28:59.238
-0.12284156257225044,18:28:59.244
-0.12284156257225044,18:28:59.250
-0.12284156257225044,18:28:59.256
-0.12284156257225044,18:28:59.263
-0.21608307613275687,18:28:59.269
-0.21608307613275687,18:28:59.275
-0.21608307613275687,18:28:59.281
-0.21608307613275687,18:28:59.288
-0.2032850481206352,18:28:59.294
-0.2032850481206352,18:28:59.300
-0.2032850481206352,18:28:59.307
-0.2032850481206352,18:28:59.313
-0.2032850481206352,18:28:59.319
-0.2032850481206352,18:28:59.325
-0.2032850481206352,18:28:59.331
-0.2193792634454581,18:28:59.337
-0.2193792634454581,18:28:59.343
-0.2193792634454581,18:28:59.349
-0.2193792634454581,18:28:59.355
-0.2193792634454581,18:28:59.361
-0.2193792634454581,18:28:59.367
-0.2193792634454581,18:28:59.373
-0.2193792634454581,18:28:59.379
-0.08275716892746755,18:28:59.385
-0.08275716892746755,18:28:59.391
-0.08275716892746755,18:28:59.398
-0.08275716892746755,18:28:59.404
-0.13662209451799054,18:28:59.412
-0.13662209451799054,18:28:59.418
-0.13662209451799054,18:28:59.423
-0.13662209451799054,18:28:59.429
-0.13662209451799054,18:28:59.435
-0.13662209451799054,18:28:59.441
-0.13662209451799054,18:28:59.447
-0.2193792634454581,18:28:59.453
-0.2193792634454581,18:28:59.459
-0.2193792634454581,18:28:59.465
-0.2193792634454581,18:28:59.471
-0.2193792634454581,18:28:59.477
-0.2193792634454581,18:28:59.483
-0.2193792634454581,18:28:59.489
-0.2193792634454581,18:28:59.496
-0.259463657090241,18:28:59.502
-0.259463657090241,18:28:59.509
-0.259463657090241,18:28:59.516
-0.259463657090241,18:28:59.522
-0.259463657090241,18:28:59.529
-0.259463657090241,18:28:59.534
-0.259463657090241,18:28:59.540
-0.16061227283795051,18:28:59.547
-0.16061227283795051,18:28:59.553
-0.16061227283795051,18:28:59.559
-0.16061227283795051,18:28:59.565
-0.16061227283795051,18:28:59.571
-0.16061227283795051,18:28:59.577
-0.16061227283795051,18:28:59.583
-0.16061227283795051,18:28:59.590
-0.2032850481206352,18:28:59.596
-0.2032850481206352,18:28:59.602
-0.2032850481206352,18:28:59.607
-0.2032850481206352,18:28:59.616
-0.05386492559052299,18:28:59.622
-0.05386492559052299,18:28:59.629
-0.05386492559052299,18:28:59.635
-0.05386492559052299,18:28:59.641
-0.05386492559052299,18:28:59.646
-0.05386492559052299,18:28:59.652
-0.05386492559052299,18:28:59.659
-0.13662209451799054,18:28:59.664
-0.13662209451799054,18:28:59.670
-0.13662209451799054,18:28:59.676
-0.13662209451799054,18:28:59.682
-0.13662209451799054,18:28:59.688
-0.13662209451799054,18:28:59.693
-0.13662209451799054,18:28:59.699
-0.13662209451799054,18:28:59.706
-0.2032850481206352,18:28:59.711
-0.2032850481206352,18:28:59.719
-0.2032850481206352,18:28:59.724
-0.2032850481206352,18:28:59.731
-0.08275716892746755,18:28:59.736
-0.08275716892746755,18:28:59.742
-0.08275716892746755,18:28:59.749
-0.08275716892746755,18:28:59.755
-0.08275716892746755,18:28:59.761
-0.08275716892746755,18:28:59.766
-0.08275716892746755,18:28:59.772
-0.08275716892746755,18:28:59.779
-0.08275716892746755,18:28:59.784
-0.08275716892746755,18:28:59.790
-0.08275716892746755,18:28:59.796
-0.08275716892746755,18:28:59.802
-0.08275716892746755,18:28:59.808
-0.08275716892746755,18:28:59.817
-0.08275716892746755,18:28:59.824
-0.0400843936447829,18:28:59.829
-0.0400843936447829,18:28:59.836
-0.0400843936447829,18:28:59.842
-0.0400843936447829,18:28:59.848
-0.0400843936447829,18:28:59.853
-0.0400843936447829,18:28:59.861
-0.0400843936447829,18:28:59.867
0.0,18:28:59.873
