-0.5862662683440046,18:29:53.569
-0.5862662683440046,18:29:53.575
-0.5862662683440046,18:29:53.581
-0.5862662683440046,18:29:53.587
-0.7391546661631897,18:29:53.592
-0.7391546661631897,18:29:53.598
-0.7391546661631897,18:29:53.604
-0.7391546661631897,18:29:53.610
-0.7391546661631897,18:29:53.616
-0.7391546661631897,18:29:53.622
-0.7391546661631897,18:29:53.629
-0.7015344786401667,18:29:53.635
-0.6867196864975017,18:29:53.642
-0.6867196864975017,18:29:53.648
-0.6867196864975017,18:29:53.654
-0.6867196864975017,18:29:53.659
-0.6867196864975017,18:29:53.667
-0.6867196864975017,18:29:53.672
-0.6867196864975017,18:29:53.679
-0.6538767327192955,18:29:53.684
-0.6538767327192955,18:29:53.691
-0.6538767327192955,18:29:53.696
-0.6538767327192955,18:29:53.703
-0.6563974972357222,18:29:53.708
-0.6563974972357222,18:29:53.715
-0.6563974972357222,18:29:53.720
-0.6563974972357222,18:29:53.727
-0.6563974972357222,18:29:53.733
-0.6563974972357222,18:29:53.739
-0.6563974972357222,18:29:53.744
-0.6563974972357222,18:29:53.751
-0.7138850646610718,18:29:53.757
-0.7138850646610718,18:29:53.763
-0.7138850646610718,18:29:53.771
-0.7138850646610718,18:29:53.777
-0.7138850646610718,18:29:53.783
-0.7138850646610718,18:29:53.789
-0.7138850646610718,18:29:53.795
-0.8143384828145689,18:29:53.801
-0.8143384828145689,18:29:53.807
-0.8143384828145689,18:29:53.813
-0.8143384828145689,18:29:53.819
-0.8143384828145689,18:29:53.825
-0.8143384828145689,18:29:53.831
-0.8143384828145689,18:29:53.837
-0.8143384828145689,18:29:53.844
-1.019661860299442,18:29:53.850
-1.019661860299442,18:29:53.856
-1.019661860299442,18:29:53.862
-1.019661860299442,18:29:53.870
-1.019661860299442,18:29:53.875
-1.019661860299442,18:29:53.881
-1.019661860299442,18:29:53.888
-0.7189376524207335,18:29:53.893
-0.7189376524207335,18:29:53.899
-0.7189376524207335,18:29:53.906
-0.7189376524207335,18:29:53.912
-0.6690234372714722,18:29:53.918
-0.6690234372714722,18:29:53.924
-0.6690234372714722,18:29:53.930
-0.6690234372714722,18:29:53.936
-0.6690234372714722,18:29:53.942
-0.6690234372714722,18:29:53.948
-0.6690234372714722,18:29:53.954
-0.43311077931022735,18:29:53.960
-0.5657821633869561,18:29:53.966
-0.5657821633869561,18:29:53.974
-0.5657821633869561,18:29:53.980
-0.5657821633869561,18:29:53.986
-0.5657821633869561,18:29:53.993
-0.5657821633869561,18:29:53.999
-0.5657821633869561,18:29:54.006
-0.5913188561036663,18:29:54.013
-0.5913188561036663,18:29:54.019
-0.5913188561036663,18:29:54.026
-0.7113643001446451,18:29:54.032
-0.7113643001446451,18:29:54.038
-0.7113643001446451,18:29:54.045
-0.7113643001446451,18:29:54.051
-0.7113643001446451,18:29:54.058
-0.7113643001446451,18:29:54.064
-0.7113643001446451,18:29:54.073
-0.6434867445547621,18:29:54.079
-0.6434867445547621,18:29:54.085
-0.6434867445547621,18:29:54.091
-0.6434867445547621,18:29:54.097
-0.6434867445547621,18:29:54.103
-0.6434867445547621,18:29:54.110
-0.6434867445547621,18:29:54.116
-0.6434867445547621,18:29:54.123
-0.5711195637918279,18:29:54.129
-0.5711195637918279,18:29:54.135
-0.5711195637918279,18:29:54.141
-0.5711195637918279,18:29:54.147
-0.5711195637918279,18:29:54.154
-0.5711195637918279,18:29:54.160
-0.5711195637918279,18:29:54.166
-0.6867196864975017,18:29:54.174
-0.6867196864975017,18:29:54.179
-0.6867196864975017,18:29:54.185
-0.6867196864975017,18:29:54.191
-0.6867196864975017,18:29:54.197
-0.6867196864975017,18:29:54.203
-0.6867196864975017,18:29:54.210
-0.6039625175700342,18:29:54.216
-0.8718260502399185,18:29:54.222
-0.8718260502399185,18:29:54.228
-0.8718260502399185,18:29:54.234
-0.8642526979638303,18:29:54.240
-0.8642526979638303,18:29:54.246
-0.8642526979638303,18:29:54.252
-0.8642526979638303,18:29:54.258
-0.8642526979638303,18:29:54.264
-0.8642526979638303,18:29:54.270
-0.8642526979638303,18:29:54.277
-0.8642526979638303,18:29:54.284
-0.4830249944594886,18:29:54.289
-0.4830249944594886,18:29:54.295
-0.4830249944594886,18:29:54.301
-0.4830249944594886,18:29:54.307
-0.4830249944594886,18:29:54.313
-0.4830249944594886,18:29:54.319
-0.4830249944594886,18:29:54.324
-0.4830249944594886,18:29:54.331
-0.5113755271380883,18:29:54.337
-0.5113755271380883,18:29:54.342
-0.5113755271380883,18:29:54.348
-0.5113755271380883,18:29:54.354
-0.5113755271380883,18:29:54.360
-0.5113755271380883,18:29:54.366
-0.5113755271380883,18:29:54.372
-0.6614500849953838,18:29:54.379
-0.5805969555296211,18:29:54.385
-0.5805969555296211,18:29:54.390
-0.5805969555296211,18:29:54.396
-0.5805969555296211,18:29:54.402
-0.5805969555296211,18:29:54.408
-0.5805969555296211,18:29:54.414
-0.5805969555296211,18:29:54.421
-0.4731951729550102,18:29:54.426
-0.4731951729550102,18:29:54.432
-0.4731951729550102,18:29:54.438
-0.4731951729550102,18:29:54.444
-0.6165884576057842,18:29:54.450
-0.6165884576057842,18:29:54.456
-0.6165884576057842,18:29:54.461
-0.6165884576057842,18:29:54.467
-0.6165884576057842,18:29:54.474
-0.6165884576057842,18:29:54.480
-0.6165884576057842,18:29:54.486
-0.6165884576057842,18:29:54.492
-0.7761581286314909,18:29:54.498
-0.7761581286314909,18:29:54.504
-0.7761581286314909,18:29:54.510
-0.7761581286314909,18:29:54.515
-0.7761581286314909,18:29:54.521
-0.7761581286314909,18:29:54.527
-0.7761581286314909,18:29:54.533
-0.7761581286314909,18:29:54.539
-0.6934009597040234,18:29:54.545
-0.6934009597040234,18:29:54.550
-0.6934009597040234,18:29:54.556
-0.6934009597040234,18:29:54.562
-0.4448446402764105,18:29:54.568
-0.4448446402764105,18:29:54.575
-0.4448446402764105,18:29:54.581
-0.4448446402764105,18:29:54.587
-0.4448446402764105,18:29:54.593
-0.4448446402764105,18:29:54.599
-0.4448446402764105,18:29:54.604
-0.5657821633869561,18:29:54.611
-0.6165884576057842,18:29:54.617
-0.6165884576057842,18:29:54.623
-0.6165884576057842,18:29:54.629
-0.6165884576057842,18:29:54.635
-0.6165884576057842,18:29:54.641
-0.6165884576057842,18:29:54.647
-0.6165884576057842,18:29:54.654
-0.6934009597040233,18:29:54.659
-0.6934009597040233,18:29:54.666
-0.6934009597040233,18:29:54.671
-0.6934009597040233,18:29:54.679
-0.6934009597040233,18:29:54.687
-0.6934009597040233,18:29:54.692
-0.6934009597040233,18:29:54.699
-0.7379777744484127,18:29:54.705
-0.7379777744484127,18:29:54.711
-0.7379777744484127,18:29:54.716
-0.7379777744484127,18:29:54.722
-0.7379777744484127,18:29:54.728
-0.7379777744484127,18:29:54.734
-0.7379777744484127,18:29:54.739
-0.7379777744484127,18:29:54.746
-0.7379777744484127,18:29:54.752
-0.7379777744484127,18:29:54.757
-0.7379777744484127,18:29:54.765
-0.7379777744484127,18:29:54.771
-0.39493042512714926,18:29:54.779
-0.39493042512714926,18:29:54.784
-0.39493042512714926,18:29:54.791
-0.39493042512714926,18:29:54.796
-0.39493042512714926,18:29:54.802
-0.39493042512714926,18:29:54.808
-0.39493042512714926,18:29:54.815
-0.5963714438633277,18:29:54.821
-0.5963714438633277,18:29:54.827
-0.5963714438633277,18:29:54.833
-0.5963714438633277,18:29:54.839
-0.5963714438633277,18:29:54.846
-0.5963714438633277,18:29:54.852
-0.5963714438633277,18:29:54.858
-0.5963714438633277,18:29:54.864
-0.5784081034227061,18:29:54.870
-0.5784081034227061,18:29:54.876
-0.5784081034227061,18:29:54.883
-0.5784081034227061,18:29:54.889
-0.5784081034227061,18:29:54.895
-0.5784081034227061,18:29:54.901
-0.5784081034227061,18:29:54.908
-0.6103589781313455,18:29:54.914
-0.6103589781313455,18:29:54.920
-0.6103589781313455,18:29:54.926
-0.6103589781313455,18:29:54.932
-0.6103589781313455,18:29:54.938
-0.6103589781313455,18:29:54.945
-0.6103589781313455,18:29:54.951
-0.6103589781313455,18:29:54.958
-0.4448446402764105,18:29:54.965
-0.4448446402764105,18:29:54.970
-0.4448446402764105,18:29:54.976
-0.6485393323144236,18:29:54.984
-0.6485393323144236,18:29:54.989
-0.6485393323144236,18:29:54.995
-0.6485393323144236,18:29:55.001
-0.6485393323144236,18:29:55.007
-0.6485393323144236,18:29:55.013
-0.6485393323144236,18:29:55.019
-0.6485393323144236,18:29:55.026
-0.6665026727550454,18:29:55.032
-0.6665026727550454,18:29:55.038
-0.6665026727550454,18:29:55.043
-0.6665026727550454,18:29:55.051
-0.6665026727550454,18:29:55.060
-0.6665026727550454,18:29:55.068
-0.8156823556162188,18:29:55.076
-0.6103589781313455,18:29:55.085
-0.6103589781313455,18:29:55.094
-0.6103589781313455,18:29:55.103
-0.6880635592991515,18:29:55.111
-0.6880635592991515,18:29:55.118
-0.6880635592991515,18:29:55.124
-0.6880635592991515,18:29:55.130
-0.6880635592991515,18:29:55.136
-0.6880635592991515,18:29:55.142
-0.7060268997397733,18:29:55.148
-0.7060268997397733,18:29:55.154
-0.7060268997397733,18:29:55.160
-0.7060268997397733,18:29:55.166
-0.7060268997397733,18:29:55.172
-0.7060268997397733,18:29:55.178
-0.7060268997397733,18:29:55.185
-0.5284938882734448,18:29:55.191
-0.605306390371684,18:29:55.197
-0.605306390371684,18:29:55.203
-0.605306390371684,18:29:55.209
-0.605306390371684,18:29:55.215
-0.605306390371684,18:29:55.220
-0.605306390371684,18:29:55.226
-0.605306390371684,18:29:55.232
-0.6880635592991515,18:29:55.238
-0.6880635592991515,18:29:55.244
-0.6880635592991515,18:29:55.250
-0.6880635592991515,18:29:55.256
-0.6880635592991515,18:29:55.262
-0.6880635592991515,18:29:55.267
-0.6880635592991515,18:29:55.273
-0.6880635592991515,18:29:55.280
-0.5284938882734448,18:29:55.288
-0.5284938882734448,18:29:55.293
-0.5284938882734448,18:29:55.299
-0.5284938882734448,18:29:55.306
-0.6103589781313455,18:29:55.311
-0.6103589781313455,18:29:55.317
-0.6103589781313455,18:29:55.323
-0.6103589781313455,18:29:55.330
-0.6103589781313455,18:29:55.336
-0.6103589781313455,18:29:55.342
-0.6103589781313455,18:29:55.348
-0.41378584463733775,18:29:55.354
-0.41378584463733775,18:29:55.360
-0.41378584463733775,18:29:55.366
-0.41378584463733775,18:29:55.372
-0.41378584463733775,18:29:55.378
-0.41378584463733775,18:29:55.386
-0.41378584463733775,18:29:55.392
-0.41378584463733775,18:29:55.398
-0.6103589781313455,18:29:55.404
-0.6103589781313455,18:29:55.410
-0.6103589781313455,18:29:55.416
-0.6103589781313455,18:29:55.422
-0.6103589781313455,18:29:55.428
-0.6103589781313455,18:29:55.433
-0.6103589781313455,18:29:55.439
-0.6103589781313455,18:29:55.446
-0.4457367193459773,18:29:55.452
-0.4457367193459773,18:29:55.457
-0.4457367193459773,18:29:55.463
-0.4457367193459773,18:29:55.469
-0.4457367193459773,18:29:55.475
-0.4457367193459773,18:29:55.481
-0.4457367193459773,18:29:55.489
-0.4457367193459773,18:29:55.494
-0.4457367193459773,18:29:55.500
-0.4457367193459773,18:29:55.506
-0.4457367193459773,18:29:55.513
-0.4457367193459773,18:29:55.518
-0.4457367193459773,18:29:55.524
-0.4457367193459773,18:29:55.530
-0.4457367193459773,18:29:55.536
-0.4457367193459773,18:29:55.542
-0.4457367193459773,18:29:55.548
-0.4457367193459773,18:29:55.554
-0.4457367193459773,18:29:55.560
-0.4168444760090327,18:29:55.566
-0.4168444760090327,18:29:55.572
-0.4168444760090327,18:29:55.578
-0.4168444760090327,18:29:55.583
-0.4168444760090327,18:29:55.591
-0.4168444760090327,18:29:55.597
-0.4168444760090327,18:29:55.603
-0.36879938597557027,18:29:55.610
-0.36879938597557027,18:29:55.616
-0.36879938597557027,18:29:55.622
-0.36879938597557027,18:29:55.629
-0.36879938597557027,18:29:55.635
-0.36879938597557027,18:29:55.641
-0.36879938597557027,18:29:55.647
-0.36879938597557027,18:29:55.653
-0.36879938597557027,18:29:55.660
-0.36879938597557027,18:29:55.666
-0.36879938597557027,18:29:55.673
-0.24595782340331984,18:29:55.679
-0.24595782340331984,18:29:55.686
-0.24595782340331984,18:29:55.692
-0.24595782340331984,18:29:55.698
-0.24595782340331984,18:29:55.704
-0.24595782340331984,18:29:55.710
-0.24595782340331984,18:29:55.716
-0.24595782340331984,18:29:55.723
-0.3422208260177085,18:29:55.729
-0.3422208260177085,18:29:55.734
-0.3422208260177085,18:29:55.740
-0.3422208260177085,18:29:55.746
-0.3422208260177085,18:29:55.752
-0.3422208260177085,18:29:55.758
-0.3422208260177085,18:29:55.764
-0.3422208260177085,18:29:55.771
-0.424977994945176,18:29:55.777
-0.424977994945176,18:29:55.783
-0.424977994945176,18:29:55.791
-0.424977994945176,18:29:55.796
-0.424977994945176,18:29:55.802
-0.424977994945176,18:29:55.808
-0.424977994945176,18:29:55.815
-0.30680094144890396,18:29:55.821
-0.30680094144890396,18:29:55.827
-0.30680094144890396,18:29:55.832
-0.30680094144890396,18:29:55.839
-0.3149344603850473,18:29:55.845
-0.3149344603850473,18:29:55.851
-0.3149344603850473,18:29:55.858
-0.3149344603850473,18:29:55.864
-0.3149344603850473,18:29:55.870
-0.3149344603850473,18:29:55.877
-0.3149344603850473,18:29:55.884
-0.2032850481206352,18:29:55.892
-0.2032850481206352,18:29:55.899
-0.2032850481206352,18:29:55.904
-0.2032850481206352,18:29:55.911
-0.2032850481206352,18:29:55.916
-0.2032850481206352,18:29:55.922
-0.2032850481206352,18:29:55.928
-0.28604221704810273,18:29:55.934
-0.36879938597557027,18:29:55.941
-0.36879938597557027,18:29:55.947
-0.36879938597557027,18:29:55.953
-0.36879938597557027,18:29:55.960
-0.36879938597557027,18:29:55.965
-0.36879938597557027,18:29:55.971
-0.36879938597557027,18:29:55.978
-0.13403371288008878,18:29:55.984
-0.13403371288008878,18:29:55.992
-0.13403371288008878,18:29:55.999
-0.13403371288008878,18:29:56.005
-0.13403371288008878,18:29:56.011
-0.13403371288008878,18:29:56.018
-0.13403371288008878,18:29:56.024
-0.09394931923530588,18:29:56.030
-0.09394931923530588,18:29:56.036
-0.09394931923530588,18:29:56.042
-0.09394931923530588,18:29:56.049
0.0,18:29:56.055
0.0,18:29:56.161
-0.1494201225301122,18:29:56.267
-0.1494201225301122,18:29:56.273
-0.1494201225301122,18:29:56.279
-0.1494201225301122,18:29:56.285
-0.1494201225301122,18:29:56.294
-0.1494201225301122,18:29:56.299
-0.026578559957861753,18:29:56.306
-0.026578559957861753,18:29:56.312
-0.026578559957861753,18:29:56.318
-0.026578559957861753,18:29:56.325
-0.026578559957861753,18:29:56.332
-0.026578559957861753,18:29:56.338
-0.026578559957861753,18:29:56.345
-0.026578559957861753,18:29:56.352
-0.026578559957861753,18:29:56.358
-0.026578559957861753,18:29:56.364
-0.026578559957861753,18:29:56.371
-0.06666295360264464,18:29:56.376
-0.06666295360264464,18:29:56.383
-0.06666295360264464,18:29:56.388
-0.06666295360264464,18:29:56.396
-0.06666295360264464,18:29:56.403
-0.06666295360264464,18:29:56.408
-0.06666295360264464,18:29:56.415
-0.06666295360264464,18:29:56.421
-0.06666295360264464,18:29:56.427
-0.06666295360264464,18:29:56.433
-0.06666295360264464,18:29:56.440
-0.06666295360264464,18:29:56.446
-0.06666295360264464,18:29:56.452
-0.06666295360264464,18:29:56.458
-0.06666295360264464,18:29:56.465
-0.1494201225301122,18:29:56.471
-0.1494201225301122,18:29:56.477
-0.1494201225301122,18:29:56.483
-0.1494201225301122,18:29:56.489
-0.1494201225301122,18:29:56.497
-0.1494201225301122,18:29:56.503
-0.1494201225301122,18:29:56.510
-0.06666295360264464,18:29:56.516
-0.06666295360264464,18:29:56.523
-0.06666295360264464,18:29:56.530
-0.06666295360264464,18:29:56.536
-0.06666295360264464,18:29:56.543
-0.06666295360264464,18:29:56.548
-0.06666295360264464,18:29:56.554
-0.13662209451799054,18:29:56.561
-0.13662209451799054,18:29:56.567
-0.13662209451799054,18:29:56.572
-0.13662209451799054,18:29:56.579
-0.12052787919316764,18:29:56.585
-0.12052787919316764,18:29:56.591
-0.12052787919316764,18:29:56.599
-0.12052787919316764,18:29:56.605
-0.12052787919316764,18:29:56.611
-0.12052787919316764,18:29:56.618
-0.12052787919316764,18:29:56.624
-0.12052787919316764,18:29:56.630
-0.16061227283795051,18:29:56.636
-0.16061227283795051,18:29:56.643
-0.16061227283795051,18:29:56.648
-0.16061227283795051,18:29:56.655
-0.16061227283795051,18:29:56.661
-0.16061227283795051,18:29:56.667
-0.16061227283795051,18:29:56.674
-0.2032850481206352,18:29:56.680
-0.2032850481206352,18:29:56.686
-0.2032850481206352,18:29:56.692
-0.2032850481206352,18:29:56.700
-0.10933572888532932,18:29:56.706
-0.10933572888532932,18:29:56.713
-0.10933572888532932,18:29:56.719
-0.10933572888532932,18:29:56.725
-0.10933572888532932,18:29:56.731
-0.10933572888532932,18:29:56.737
-0.10933572888532932,18:29:56.744
-0.13662209451799054,18:29:56.750
-0.13662209451799054,18:29:56.756
-0.13662209451799054,18:29:56.763
-0.13662209451799054,18:29:56.768
-0.13662209451799054,18:29:56.775
-0.13662209451799054,18:29:56.780
-0.13662209451799054,18:29:56.787
-0.13662209451799054,18:29:56.793
-0.13662209451799054,18:29:56.801
-0.13662209451799054,18:29:56.806
-0.13662209451799054,18:29:56.814
-0.13662209451799054,18:29:56.820
-0.13662209451799054,18:29:56.826
-0.13662209451799054,18:29:56.832
-0.13662209451799054,18:29:56.840
-0.09394931923530588,18:29:56.846
-0.09394931923530588,18:29:56.853
-0.09394931923530588,18:29:56.859
-0.09394931923530588,18:29:56.866
-0.09394931923530588,18:29:56.871
-0.09394931923530588,18:29:56.877
-0.09394931923530588,18:29:56.884
-0.17670648816277343,18:29:56.890
-0.17670648816277343,18:29:56.896
-0.17670648816277343,18:29:56.904
-0.13662209451799054,18:29:56.910
-0.13662209451799054,18:29:56.916
-0.13662209451799054,18:29:56.922
-0.13662209451799054,18:29:56.928
-0.13662209451799054,18:29:56.934
-0.13662209451799054,18:29:56.940
-0.13662209451799054,18:29:56.946
-0.13662209451799054,18:29:56.953
-0.39769162931251484,18:29:56.959
-0.39769162931251484,18:29:56.965
-0.39769162931251484,18:29:56.971
-0.39769162931251484,18:29:56.977
-0.39769162931251484,18:29:56.983
-0.39769162931251484,18:29:56.990
-0.39769162931251484,18:29:56.995
-0.39769162931251484,18:29:57.004
-0.2032850481206352,18:29:57.010
-0.2032850481206352,18:29:57.016
-0.2032850481206352,18:29:57.022
-0.2032850481206352,18:29:57.027
-0.2032850481206352,18:29:57.033
-0.2032850481206352,18:29:57.040
-0.2032850481206352,18:29:57.046
-0.19209289781279684,18:29:57.052
-0.19209289781279684,18:29:57.058
-0.19209289781279684,18:29:57.063
-0.19209289781279684,18:29:57.069
-0.19209289781279684,18:29:57.076
-0.19209289781279684,18:29:57.081
-0.19209289781279684,18:29:57.087
-0.19209289781279684,18:29:57.094
-0.205598731499718,18:29:57.099
-0.205598731499718,18:29:57.107
-0.205598731499718,18:29:57.113
-0.2321772914575798,18:29:57.119
-0.2321772914575798,18:29:57.125
-0.2321772914575798,18:29:57.131
-0.2321772914575798,18:29:57.137
-0.2321772914575798,18:29:57.143
-0.2321772914575798,18:29:57.149
-0.2321772914575798,18:29:57.155
-0.2321772914575798,18:29:57.162
-0.36879938597557027,18:29:57.168
-0.36879938597557027,18:29:57.176
-0.36879938597557027,18:29:57.181
-0.36879938597557027,18:29:57.188
-0.36879938597557027,18:29:57.193
-0.36879938597557027,18:29:57.199
-0.36879938597557027,18:29:57.208
-0.1632006544758523,18:29:57.213
-0.1632006544758523,18:29:57.220
-0.1632006544758523,18:29:57.226
-0.1632006544758523,18:29:57.232
-0.13662209451799054,18:29:57.238
-0.13662209451799054,18:29:57.244
-0.13662209451799054,18:29:57.250
-0.13662209451799054,18:29:57.256
-0.13662209451799054,18:29:57.262
-0.13662209451799054,18:29:57.268
-0.13662209451799054,18:29:57.275
-0.28604221704810273,18:29:57.281
-0.28604221704810273,18:29:57.287
-0.28604221704810273,18:29:57.293
-0.28604221704810273,18:29:57.299
-0.28604221704810273,18:29:57.307
-0.28604221704810273,18:29:57.313
-0.28604221704810273,18:29:57.319
-0.28604221704810273,18:29:57.326
-0.2032850481206352,18:29:57.332
-0.2032850481206352,18:29:57.338
-0.2032850481206352,18:29:57.345
-0.2032850481206352,18:29:57.351
-0.2032850481206352,18:29:57.357
-0.2032850481206352,18:29:57.363
-0.2032850481206352,18:29:57.370
-0.2032850481206352,18:29:57.375
-0.2032850481206352,18:29:57.381
-0.2032850481206352,18:29:57.387
-0.2032850481206352,18:29:57.394
-0.2032850481206352,18:29:57.399
-0.2032850481206352,18:29:57.407
-0.2032850481206352,18:29:57.413
-0.13662209451799054,18:29:57.420
-0.13662209451799054,18:29:57.425
-0.13662209451799054,18:29:57.432
-0.13662209451799054,18:29:57.438
-0.17670648816277343,18:29:57.444
-0.17670648816277343,18:29:57.450
-0.17670648816277343,18:29:57.456
-0.17670648816277343,18:29:57.463
-0.17670648816277343,18:29:57.469
-0.17670648816277343,18:29:57.475
-0.17670648816277343,18:29:57.481
-0.17670648816277343,18:29:57.488
-0.13662209451799054,18:29:57.493
-0.13662209451799054,18:29:57.501
-0.13662209451799054,18:29:57.509
-0.13662209451799054,18:29:57.514
-0.13662209451799054,18:29:57.521
-0.13662209451799054,18:29:57.526
-0.13662209451799054,18:29:57.533
-0.24827150678240265,18:29:57.539
-0.24827150678240265,18:29:57.545
-0.24827150678240265,18:29:57.551
-0.24827150678240265,18:29:57.557
-0.28835590042718556,18:29:57.563
-0.28835590042718556,18:29:57.570
-0.28835590042718556,18:29:57.576
-0.28835590042718556,18:29:57.582
-0.28835590042718556,18:29:57.587
-0.28835590042718556,18:29:57.594
-0.28835590042718556,18:29:57.599
-0.2193792634454581,18:29:57.608
-0.2193792634454581,18:29:57.614
-0.2193792634454581,18:29:57.620
-0.2193792634454581,18:29:57.626
-0.2193792634454581,18:29:57.632
-0.2193792634454581,18:29:57.638
-0.2193792634454581,18:29:57.644
-0.2193792634454581,18:29:57.650
-0.24827150678240265,18:29:57.656
-0.24827150678240265,18:29:57.663
-0.24827150678240265,18:29:57.668
-0.24827150678240265,18:29:57.674
-0.24827150678240265,18:29:57.680
-0.24827150678240265,18:29:57.686
-0.24827150678240265,18:29:57.693
-0.2032850481206352,18:29:57.699
-0.2032850481206352,18:29:57.706
-0.2032850481206352,18:29:57.713
-0.2032850481206352,18:29:57.719
-0.2032850481206352,18:29:57.725
-0.2032850481206352,18:29:57.731
-0.2032850481206352,18:29:57.737
-0.2032850481206352,18:29:57.744
-0.24827150678240265,18:29:57.750
-0.24827150678240265,18:29:57.756
-0.24827150678240265,18:29:57.763
-0.2748500667402644,18:29:57.769
-0.2748500667402644,18:29:57.775
-0.2748500667402644,18:29:57.781
-0.2748500667402644,18:29:57.787
-0.2748500667402644,18:29:57.794
-0.2748500667402644,18:29:57.799
-0.2748500667402644,18:29:57.806
-0.2748500667402644,18:29:57.814
-0.39769162931251484,18:29:57.820
-0.39769162931251484,18:29:57.827
-0.39769162931251484,18:29:57.833
-0.39769162931251484,18:29:57.839
-0.39769162931251484,18:29:57.845
-0.39769162931251484,18:29:57.852
-0.39769162931251484,18:29:57.858
-0.3848936013003932,18:29:57.864
-0.3848936013003932,18:29:57.870
-0.3848936013003932,18:29:57.876
-0.3848936013003932,18:29:57.883
-0.3848936013003932,18:29:57.889
-0.3848936013003932,18:29:57.895
-0.3848936013003932,18:29:57.902
-0.424977994945176,18:29:57.908
-0.424977994945176,18:29:57.915
-0.424977994945176,18:29:57.921
-0.424977994945176,18:29:57.927
-0.424977994945176,18:29:57.934
-0.424977994945176,18:29:57.939
-0.424977994945176,18:29:57.945
-0.424977994945176,18:29:57.952
-0.4168444760090327,18:29:57.958
-0.4168444760090327,18:29:57.964
-0.4168444760090327,18:29:57.970
-0.4168444760090327,18:29:57.977
-0.3848936013003932,18:29:57.983
-0.3848936013003932,18:29:57.989
-0.3848936013003932,18:29:57.995
-0.3848936013003932,18:29:58.001
-0.3848936013003932,18:29:58.007
-0.3848936013003932,18:29:58.016
-0.3848936013003932,18:29:58.022
-0.4996016449365002,18:29:58.028
-0.4996016449365002,18:29:58.034
-0.4996016449365002,18:29:58.040
-0.4996016449365002,18:29:58.046
-0.4996016449365002,18:29:58.052
-0.4996016449365002,18:29:58.058
-0.4996016449365002,18:29:58.064
-0.5876962142688396,18:29:58.071
-0.5876962142688396,18:29:58.077
-0.5876962142688396,18:29:58.083
-0.5876962142688396,18:29:58.090
-0.6272204412535675,18:29:58.096
-0.6272204412535675,18:29:58.103
-0.6272204412535675,18:29:58.109
-0.6272204412535675,18:29:58.117
-0.6272204412535675,18:29:58.122
-0.6272204412535675,18:29:58.129
-0.6272204412535675,18:29:58.135
-0.6165884576057842,18:29:58.141
-0.6165884576057842,18:29:58.147
-0.6165884576057842,18:29:58.153
-0.6165884576057842,18:29:58.159
-0.6165884576057842,18:29:58.166
-0.6165884576057842,18:29:58.174
-0.6165884576057842,18:29:58.179
-0.6165884576057842,18:29:58.186
-0.6942930387735902,18:29:58.192
-0.6942930387735902,18:29:58.199
-0.6942930387735902,18:29:58.204
-0.6942930387735902,18:29:58.211
-0.6942930387735902,18:29:58.219
-0.6942930387735902,18:29:58.225
-0.6942930387735902,18:29:58.232
-0.6942930387735902,18:29:58.238
-0.6942930387735902,18:29:58.244
-0.6942930387735902,18:29:58.250
-0.6942930387735902,18:29:58.256
-0.6942930387735902,18:29:58.262
-0.6942930387735902,18:29:58.268
-0.6942930387735902,18:29:58.274
-0.7379777744484128,18:29:58.280
-0.7379777744484128,18:29:58.287
-0.7379777744484128,18:29:58.292
-0.7379777744484128,18:29:58.299
-0.7262439134822296,18:29:58.305
-0.7262439134822296,18:29:58.311
-0.7262439134822296,18:29:58.319
-0.7262439134822296,18:29:58.324
-0.7262439134822296,18:29:58.331
-0.7262439134822296,18:29:58.336
-0.7262439134822296,18:29:58.343
-0.7262439134822296,18:29:58.349
-0.8143384828145689,18:29:58.355
-0.8143384828145689,18:29:58.360
-0.8143384828145689,18:29:58.366
-0.8143384828145689,18:29:58.373
-0.8143384828145689,18:29:58.378
-0.8143384828145689,18:29:58.384
-0.8143384828145689,18:29:58.391
-0.8642526979638303,18:29:58.397
-0.8642526979638303,18:29:58.403
-0.8642526979638303,18:29:58.408
-0.8642526979638303,18:29:58.416
-0.8642526979638303,18:29:58.422
-0.8642526979638303,18:29:58.428
-0.8642526979638303,18:29:58.433
-0.8642526979638303,18:29:58.440
-1.031395721265625,18:29:58.447
-1.031395721265625,18:29:58.453
-1.031395721265625,18:29:58.459
-1.031395721265625,18:29:58.465
-1.031395721265625,18:29:58.470
-1.031395721265625,18:29:58.476
-1.031395721265625,18:29:58.483
-0.9419572791316361,18:29:58.489
-0.9419572791316361,18:29:58.495
-0.9419572791316361,18:29:58.501
-0.9419572791316361,18:29:58.508
-0.903776924948558,18:29:58.515
-0.903776924948558,18:29:58.522
-0.903776924948558,18:29:58.528
-0.903776924948558,18:29:58.535
-0.903776924948558,18:29:58.540
-0.903776924948558,18:29:58.547
-0.903776924948558,18:29:58.552
-0.8538627097992969,18:29:58.559
-0.8538627097992969,18:29:58.565
-0.8538627097992969,18:29:58.571
-0.8538627097992969,18:29:58.577
-0.8538627097992969,18:29:58.584
-0.8538627097992969,18:29:58.590
-0.8538627097992969,18:29:58.596
-0.8538627097992969,18:29:58.603
-0.9155107859147412,18:29:58.609
-0.9155107859147412,18:29:58.615
-0.9155107859147412,18:29:58.623
-0.8538627097992969,18:29:58.629
-0.8538627097992969,18:29:58.635
