nan,18:23:12.627
nan,18:23:12.633
0.13662209451799054,18:23:12.639
0.13662209451799054,18:23:12.644
0.13662209451799054,18:23:12.650
0.13662209451799054,18:23:12.656
0.12052787919316764,18:23:12.662
0.12052787919316764,18:23:12.669
0.12052787919316764,18:23:12.675
0.12052787919316764,18:23:12.680
0.12052787919316764,18:23:12.687
0.12052787919316764,18:23:12.692
0.12052787919316764,18:23:12.698
0.12052787919316764,18:23:12.705
0.2641281661662193,18:23:12.711
0.2641281661662193,18:23:12.718
0.2641281661662193,18:23:12.723
0.2641281661662193,18:23:12.728
0.2641281661662193,18:23:12.734
0.2641281661662193,18:23:12.739
0.2641281661662193,18:23:12.745
0.2641281661662193,18:23:12.751
nan,18:23:12.756
nan,18:23:12.762
nan,18:23:12.769
nan,18:23:12.775
nan,18:23:12.780
nan,18:23:12.786
nan,18:23:12.791
nan,18:23:12.797
nan,18:23:12.802
nan,18:23:12.808
nan,18:23:12.813
nan,18:23:12.819
nan,18:23:12.825
nan,18:23:12.830
nan,18:23:12.836
nan,18:23:12.842
nan,18:23:12.847
nan,18:23:12.853
nan,18:23:12.858
nan,18:23:12.864
-0.3711130693546531,18:23:12.871
-0.3711130693546531,18:23:12.877
-0.3711130693546531,18:23:12.882
-0.3711130693546531,18:23:12.888
-0.3711130693546531,18:23:12.893
-0.3711130693546531,18:23:12.899
-0.3711130693546531,18:23:12.904
-0.3711130693546531,18:23:12.910
-0.3310286757098702,18:23:12.916
nan,18:23:12.921
nan,18:23:12.927
nan,18:23:12.932
nan,18:23:12.938
nan,18:23:12.944
nan,18:23:12.949
nan,18:23:12.955
nan,18:23:12.962
nan,18:23:12.968
nan,18:23:12.975
nan,18:23:12.980
0.08275716892746755,18:23:12.986
0.08275716892746755,18:23:12.991
0.08275716892746755,18:23:12.996
0.08275716892746755,18:23:13.002
0.08275716892746755,18:23:13.007
0.08275716892746755,18:23:13.013
0.08275716892746755,18:23:13.018
0.08275716892746755,18:23:13.024
0.08275716892746755,18:23:13.030
0.19746521256357463,18:23:13.036
0.19746521256357463,18:23:13.041
0.19746521256357463,18:23:13.047
0.19746521256357463,18:23:13.052
0.19746521256357463,18:23:13.058
0.19746521256357463,18:23:13.063
0.19746521256357463,18:23:13.069
0.19746521256357463,18:23:13.076
nan,18:23:13.082
nan,18:23:13.087
nan,18:23:13.093
nan,18:23:13.098
nan,18:23:13.104
nan,18:23:13.109
nan,18:23:13.115
nan,18:23:13.121
nan,18:23:13.127
nan,18:23:13.132
nan,18:23:13.138
nan,18:23:13.144
nan,18:23:13.149
nan,18:23:13.155
nan,18:23:13.160
nan,18:23:13.167
0.19746521256357466,18:23:13.174
0.19746521256357466,18:23:13.179
0.19746521256357466,18:23:13.185
0.19746521256357466,18:23:13.190
0.0,18:23:13.196
0.0,18:23:13.202
0.0,18:23:13.208
0.0,18:23:13.214
0.0,18:23:13.219
0.0,18:23:13.225
0.0,18:23:13.230
0.0,18:23:13.236
0.0,18:23:13.241
nan,18:23:13.247
nan,18:23:13.252
nan,18:23:13.258
nan,18:23:13.263
nan,18:23:13.269
nan,18:23:13.276
nan,18:23:13.281
nan,18:23:13.287
9.25185853854297e-18,18:23:13.293
9.25185853854297e-18,18:23:13.298
9.25185853854297e-18,18:23:13.304
9.25185853854297e-18,18:23:13.309
9.25185853854297e-18,18:23:13.315
9.25185853854297e-18,18:23:13.320
9.25185853854297e-18,18:23:13.326
9.25185853854297e-18,18:23:13.332
nan,18:23:13.338
nan,18:23:13.343
nan,18:23:13.349
nan,18:23:13.355
nan,18:23:13.360
nan,18:23:13.366
nan,18:23:13.371
nan,18:23:13.379
0.1147080436361071,18:23:13.384
0.1147080436361071,18:23:13.389
0.1147080436361071,18:23:13.395
0.1147080436361071,18:23:13.401
nan,18:23:13.406
nan,18:23:13.412
nan,18:23:13.418
nan,18:23:13.423
nan,18:23:13.429
nan,18:23:13.434
nan,18:23:13.440
nan,18:23:13.446
nan,18:23:13.451
nan,18:23:13.458
nan,18:23:13.463
nan,18:23:13.469
nan,18:23:13.476
nan,18:23:13.482
nan,18:23:13.487
nan,18:23:13.493
0.15288839781918515,18:23:13.499
0.15288839781918515,18:23:13.504
0.15288839781918515,18:23:13.509
0.15288839781918515,18:23:13.515
0.1640805481270235,18:23:13.521
0.1640805481270235,18:23:13.526
0.1640805481270235,18:23:13.532
0.1640805481270235,18:23:13.538
0.1640805481270235,18:23:13.543
0.1640805481270235,18:23:13.549
0.1640805481270235,18:23:13.554
0.1640805481270235,18:23:13.560
0.1640805481270235,18:23:13.566
0.23564556674665274,18:23:13.571
0.23564556674665274,18:23:13.579
0.23564556674665274,18:23:13.585
0.23564556674665274,18:23:13.591
0.23564556674665274,18:23:13.596
0.23564556674665274,18:23:13.602
0.23564556674665274,18:23:13.608
nan,18:23:13.614
nan,18:23:13.620
nan,18:23:13.625
nan,18:23:13.631
nan,18:23:13.637
nan,18:23:13.642
nan,18:23:13.648
nan,18:23:13.653
0.12284156257225044,18:23:13.659
0.12284156257225044,18:23:13.665
0.12284156257225044,18:23:13.670
0.12284156257225044,18:23:13.677
0.12284156257225044,18:23:13.682
0.12284156257225044,18:23:13.689
0.12284156257225044,18:23:13.694
0.12284156257225044,18:23:13.701
0.1794669577770469,18:23:13.707
0.1794669577770469,18:23:13.712
0.1794669577770469,18:23:13.718
0.1794669577770469,18:23:13.723
0.1794669577770469,18:23:13.728
0.0,18:23:13.734
0.0,18:23:13.739
0.0,18:23:13.745
0.0,18:23:13.750
0.0,18:23:13.757
0.0,18:23:13.762
0.0,18:23:13.768
0.0,18:23:13.774
-0.0608431180455841,18:23:13.781
-0.0608431180455841,18:23:13.787
-0.0608431180455841,18:23:13.792
-0.0608431180455841,18:23:13.797
-0.0608431180455841,18:23:13.803
-0.0608431180455841,18:23:13.808
-0.0608431180455841,18:23:13.814
-0.0608431180455841,18:23:13.821
-0.05386492559052299,18:23:13.826
-0.05386492559052299,18:23:13.832
-0.05386492559052299,18:23:13.837
-0.05386492559052299,18:23:13.843
-0.05386492559052299,18:23:13.848
-0.05386492559052299,18:23:13.853
-0.05386492559052299,18:23:13.859
-0.05386492559052299,18:23:13.865
0.026578559957861753,18:23:13.870
0.026578559957861753,18:23:13.878
0.026578559957861753,18:23:13.884
0.026578559957861753,18:23:13.890
0.026578559957861753,18:23:13.895
0.026578559957861753,18:23:13.900
0.026578559957861753,18:23:13.906
0.026578559957861753,18:23:13.911
0.14273050770827164,18:23:13.917
0.14273050770827164,18:23:13.923
0.14273050770827164,18:23:13.928
0.14273050770827164,18:23:13.936
0.1147080436361071,18:23:13.941
0.1147080436361071,18:23:13.946
0.1147080436361071,18:23:13.952
0.1147080436361071,18:23:13.957
0.1147080436361071,18:23:13.963
0.1147080436361071,18:23:13.968
0.1147080436361071,18:23:13.973
0.1147080436361071,18:23:13.982
0.0,18:23:13.988
0.0,18:23:13.993
0.0,18:23:13.999
0.0,18:23:14.004
0.0,18:23:14.009
0.0,18:23:14.015
0.0,18:23:14.020
0.0,18:23:14.026
0.0,18:23:14.031
0.0,18:23:14.037
0.0,18:23:14.042
0.0,18:23:14.048
0.0,18:23:14.054
0.0,18:23:14.059
0.0,18:23:14.065
0.0,18:23:14.071
0.0,18:23:14.077
0.0,18:23:14.084
0.0,18:23:14.089
0.0,18:23:14.096
nan,18:23:14.101
nan,18:23:14.107
nan,18:23:14.113
nan,18:23:14.119
nan,18:23:14.125
nan,18:23:14.130
nan,18:23:14.136
nan,18:23:14.143
0.05386492559052299,18:23:14.148
0.05386492559052299,18:23:14.154
0.05386492559052299,18:23:14.160
0.05386492559052299,18:23:14.165
0.05386492559052299,18:23:14.171
0.05386492559052299,18:23:14.178
0.05386492559052299,18:23:14.186
0.05386492559052299,18:23:14.192
0.0,18:23:14.197
0.0,18:23:14.202
0.0,18:23:14.208
0.0,18:23:14.213
0.0,18:23:14.219
0.0,18:23:14.224
0.0,18:23:14.230
0.0,18:23:14.236
0.15040262646373062,18:23:14.243
0.15040262646373062,18:23:14.248
0.15040262646373062,18:23:14.254
0.15040262646373062,18:23:14.259
0.1147080436361071,18:23:14.265
0.1147080436361071,18:23:14.270
0.1147080436361071,18:23:14.275
0.1147080436361071,18:23:14.282
0.1147080436361071,18:23:14.288
0.1147080436361071,18:23:14.294
0.1147080436361071,18:23:14.299
0.1147080436361071,18:23:14.306
0.0,18:23:14.311
0.0,18:23:14.317
0.0,18:23:14.323
0.0,18:23:14.329
0.0,18:23:14.334
0.0,18:23:14.340
0.0,18:23:14.346
0.0,18:23:14.352
0.2356455667466527,18:23:14.358
0.2356455667466527,18:23:14.364
0.2356455667466527,18:23:14.370
0.2356455667466527,18:23:14.375
nan,18:23:14.382
nan,18:23:14.388
nan,18:23:14.394
nan,18:23:14.400
nan,18:23:14.405
nan,18:23:14.411
nan,18:23:14.417
nan,18:23:14.424
0.1655143378549351,18:23:14.430
0.1655143378549351,18:23:14.436
0.1655143378549351,18:23:14.441
0.1655143378549351,18:23:14.447
0.1655143378549351,18:23:14.452
0.1655143378549351,18:23:14.458
0.1655143378549351,18:23:14.463
0.1655143378549351,18:23:14.469
0.1655143378549351,18:23:14.474
0.1655143378549351,18:23:14.479
0.1655143378549351,18:23:14.487
0.1655143378549351,18:23:14.492
0.1655143378549351,18:23:14.498
0.1655143378549351,18:23:14.503
0.1655143378549351,18:23:14.509
0.1655143378549351,18:23:14.515
0.1727557777215117,18:23:14.520
0.1727557777215117,18:23:14.526
0.1727557777215117,18:23:14.532
0.1727557777215117,18:23:14.537
0.1727557777215117,18:23:14.543
0.1727557777215117,18:23:14.548
0.1727557777215117,18:23:14.553
0.1727557777215117,18:23:14.559
0.466758691158294,18:23:14.565
0.466758691158294,18:23:14.570
0.466758691158294,18:23:14.576
0.466758691158294,18:23:14.581
0.466758691158294,18:23:14.589
nan,18:23:14.594
nan,18:23:14.600
nan,18:23:14.605
nan,18:23:14.611
nan,18:23:14.617
nan,18:23:14.622
nan,18:23:14.628
nan,18:23:14.634
0.0,18:23:14.640
0.0,18:23:14.645
0.0,18:23:14.651
0.0,18:23:14.656
0.0,18:23:14.662
0.0,18:23:14.667
0.0,18:23:14.673
0.0,18:23:14.680
-0.06666295360264464,18:23:14.686
-0.06666295360264464,18:23:14.693
-0.06666295360264464,18:23:14.698
-0.06666295360264464,18:23:14.704
-0.06666295360264464,18:23:14.709
-0.06666295360264464,18:23:14.715
-0.06666295360264464,18:23:14.720
-0.06666295360264464,18:23:14.726
0.14128660359396886,18:23:14.732
0.14128660359396886,18:23:14.738
0.14128660359396886,18:23:14.744
0.14128660359396886,18:23:14.749
0.14128660359396886,18:23:14.755
0.14128660359396886,18:23:14.760
0.14128660359396886,18:23:14.766
0.14128660359396886,18:23:14.771
0.18950451617489508,18:23:14.777
0.18950451617489508,18:23:14.782
0.18950451617489508,18:23:14.790
0.18950451617489508,18:23:14.795
nan,18:23:14.801
nan,18:23:14.807
nan,18:23:14.812
nan,18:23:14.818
nan,18:23:14.823
nan,18:23:14.828
nan,18:23:14.834
nan,18:23:14.840
0.15288839781918515,18:23:14.846
0.15288839781918515,18:23:14.851
0.15288839781918515,18:23:14.857
0.15288839781918515,18:23:14.862
0.15288839781918515,18:23:14.868
0.15288839781918515,18:23:14.874
0.15288839781918515,18:23:14.879
0.15288839781918515,18:23:14.885
nan,18:23:14.893
nan,18:23:14.898
nan,18:23:14.904
nan,18:23:14.910
0.18379740528667302,18:23:14.915
0.18379740528667302,18:23:14.921
0.18379740528667302,18:23:14.926
0.18379740528667302,18:23:14.932
0.18379740528667302,18:23:14.937
0.18379740528667302,18:23:14.943
0.18379740528667302,18:23:14.948
0.18379740528667302,18:23:14.955
0.0,18:23:14.960
0.0,18:23:14.966
0.0,18:23:14.971
0.0,18:23:14.976
0.0,18:23:14.982
0.0,18:23:14.987
0.0,18:23:14.995
0.0,18:23:15.000
0.0,18:23:15.007
0.030046835246934706,18:23:15.012
0.030046835246934706,18:23:15.019
0.030046835246934706,18:23:15.025
0.030046835246934706,18:23:15.031
0.030046835246934706,18:23:15.037
0.030046835246934706,18:23:15.042
0.030046835246934706,18:23:15.048
nan,18:23:15.054
nan,18:23:15.060
nan,18:23:15.065
nan,18:23:15.071
nan,18:23:15.076
nan,18:23:15.082
nan,18:23:15.087
nan,18:23:15.095
-0.04267277528268467,18:23:15.100
-0.04267277528268467,18:23:15.106
-0.04267277528268467,18:23:15.112
-0.04267277528268467,18:23:15.118
-0.06666295360264464,18:23:15.123
-0.06666295360264464,18:23:15.129
-0.06666295360264464,18:23:15.135
-0.06666295360264464,18:23:15.141
-0.06666295360264464,18:23:15.147
-0.06666295360264464,18:23:15.152
-0.06666295360264464,18:23:15.158
-0.06666295360264464,18:23:15.164
nan,18:23:15.169
nan,18:23:15.175
nan,18:23:15.180
nan,18:23:15.185
nan,18:23:15.193
nan,18:23:15.198
nan,18:23:15.204
nan,18:23:15.211
0.205598731499718,18:23:15.216
0.205598731499718,18:23:15.221
0.205598731499718,18:23:15.227
0.205598731499718,18:23:15.232
0.205598731499718,18:23:15.238
0.205598731499718,18:23:15.243
0.205598731499718,18:23:15.248
0.205598731499718,18:23:15.254
0.205598731499718,18:23:15.260
nan,18:23:15.266
nan,18:23:15.272
nan,18:23:15.277
nan,18:23:15.283
nan,18:23:15.288
nan,18:23:15.295
nan,18:23:15.300
nan,18:23:15.306
0.2802223814910422,18:23:15.312
0.2802223814910422,18:23:15.317
0.2802223814910422,18:23:15.323
0.2802223814910422,18:23:15.329
nan,18:23:15.335
nan,18:23:15.340
nan,18:23:15.346
nan,18:23:15.351
nan,18:23:15.359
nan,18:23:15.367
nan,18:23:15.377
0.39493042512714926,18:23:15.385
0.39493042512714926,18:23:15.393
0.39493042512714926,18:23:15.406
0.39493042512714926,18:23:15.413
0.39493042512714926,18:23:15.421
0.1147080436361071,18:23:15.427
0.1147080436361071,18:23:15.432
0.1147080436361071,18:23:15.439
0.1147080436361071,18:23:15.445
nan,18:23:15.450
nan,18:23:15.456
nan,18:23:15.461
nan,18:23:15.467
nan,18:23:15.472
nan,18:23:15.478
nan,18:23:15.483
nan,18:23:15.490
nan,18:23:15.497
nan,18:23:15.502
nan,18:23:15.508
nan,18:23:15.514
nan,18:23:15.519
nan,18:23:15.525
nan,18:23:15.531
nan,18:23:15.537
nan,18:23:15.542
nan,18:23:15.548
nan,18:23:15.554
nan,18:23:15.559
nan,18:23:15.565
nan,18:23:15.571
nan,18:23:15.576
nan,18:23:15.582
-0.2802223814910422,18:23:15.587
-0.2802223814910422,18:23:15.593
-0.2802223814910422,18:23:15.600
-0.2802223814910422,18:23:15.606
-0.2802223814910422,18:23:15.612
-0.2802223814910422,18:23:15.617
-0.2802223814910422,18:23:15.623
-0.2802223814910422,18:23:15.629
-0.39769162931251484,18:23:15.635
-0.39769162931251484,18:23:15.641
-0.39769162931251484,18:23:15.648
-0.39769162931251484,18:23:15.653
0.006681273206521583,18:23:15.659
0.006681273206521583,18:23:15.665
0.006681273206521583,18:23:15.670
0.006681273206521583,18:23:15.675
0.006681273206521583,18:23:15.681
0.006681273206521583,18:23:15.686
0.006681273206521583,18:23:15.692
0.006681273206521583,18:23:15.701
nan,18:23:15.706
nan,18:23:15.712
nan,18:23:15.718
nan,18:23:15.723
nan,18:23:15.729
nan,18:23:15.734
nan,18:23:15.740
nan,18:23:15.746
nan,18:23:15.751
nan,18:23:15.758
nan,18:23:15.764
nan,18:23:15.769
nan,18:23:15.775
nan,18:23:15.781
nan,18:23:15.786
nan,18:23:15.793
nan,18:23:15.800
nan,18:23:15.805
nan,18:23:15.811
nan,18:23:15.816
nan,18:23:15.822
nan,18:23:15.828
nan,18:23:15.833
nan,18:23:15.839
0.0,18:23:15.845
0.0,18:23:15.851
0.0,18:23:15.856
0.0,18:23:15.862
nan,18:23:15.868
nan,18:23:15.873
nan,18:23:15.879
nan,18:23:15.884
nan,18:23:15.890
nan,18:23:15.896
nan,18:23:15.904
nan,18:23:15.910
0.2294160872722142,18:23:15.916
0.2294160872722142,18:23:15.922
0.2294160872722142,18:23:15.927
0.2294160872722142,18:23:15.933
0.2294160872722142,18:23:15.938
0.2294160872722142,18:23:15.943
0.2294160872722142,18:23:15.949
0.2294160872722142,18:23:15.955
nan,18:23:15.961
nan,18:23:15.966
nan,18:23:15.972
nan,18:23:15.978
-0.05804773408540459,18:23:15.983
-0.05804773408540459,18:23:15.989
-0.05804773408540459,18:23:15.995
-0.05804773408540459,18:23:16.002
-0.05804773408540459,18:23:16.007
-0.05804773408540459,18:23:16.013
-0.05804773408540459,18:23:16.018
-0.05804773408540459,18:23:16.024
0.0,18:23:16.029
0.0,18:23:16.035
0.0,18:23:16.041
0.0,18:23:16.046
0.0,18:23:16.052
0.0,18:23:16.057
0.0,18:23:16.063
0.0,18:23:16.069
0.0,18:23:16.075
-0.08275716892746755,18:23:16.080
-0.08275716892746755,18:23:16.086
-0.08275716892746755,18:23:16.091
-0.08275716892746755,18:23:16.097
-0.08275716892746755,18:23:16.105
-0.08275716892746755,18:23:16.110
-0.08275716892746755,18:23:16.117
0.13332590720528928,18:23:16.122
0.13332590720528928,18:23:16.128
0.13332590720528928,18:23:16.133
0.13332590720528928,18:23:16.139
0.13332590720528928,18:23:16.144
0.13332590720528928,18:23:16.151
0.13332590720528928,18:23:16.156
0.13332590720528928,18:23:16.162
0.18627306225573634,18:23:16.168
0.18627306225573634,18:23:16.173
0.18627306225573634,18:23:16.179
0.18627306225573634,18:23:16.184
0.18627306225573634,18:23:16.190
0.1655143378549351,18:23:16.196
0.1655143378549351,18:23:16.204
0.1655143378549351,18:23:16.209
0.1655143378549351,18:23:16.214
0.1655143378549351,18:23:16.220
0.1655143378549351,18:23:16.225
0.1655143378549351,18:23:16.231
0.1655143378549351,18:23:16.237
-0.38400152223082645,18:23:16.242
-0.38400152223082645,18:23:16.248
-0.38400152223082645,18:23:16.254
-0.38400152223082645,18:23:16.259
-0.38400152223082645,18:23:16.265
-0.38400152223082645,18:23:16.270
-0.38400152223082645,18:23:16.276
-0.38400152223082645,18:23:16.282
0.2751697937313806,18:23:16.288
0.2751697937313806,18:23:16.294
0.2751697937313806,18:23:16.299
0.2751697937313806,18:23:16.307
0.2751697937313806,18:23:16.312
0.2751697937313806,18:23:16.318
0.2751697937313806,18:23:16.324
0.2751697937313806,18:23:16.330
0.028892243336944567,18:23:16.335
0.028892243336944567,18:23:16.341
0.028892243336944567,18:23:16.347
0.028892243336944567,18:23:16.353
0.028892243336944567,18:23:16.360
0.028892243336944567,18:23:16.365
0.028892243336944567,18:23:16.371
-0.17902017154185623,18:23:16.376
-0.17902017154185623,18:23:16.382
-0.17902017154185623,18:23:16.387
-0.17902017154185623,18:23:16.393
-0.17902017154185623,18:23:16.399
-0.17670648816277343,18:23:16.407
-0.17670648816277343,18:23:16.412
-0.17670648816277343,18:23:16.418
-0.17670648816277343,18:23:16.425
-0.17670648816277343,18:23:16.433
-0.17670648816277343,18:23:16.439
-0.17670648816277343,18:23:16.446
nan,18:23:16.451
nan,18:23:16.456
nan,18:23:16.462
nan,18:23:16.468
nan,18:23:16.473
nan,18:23:16.479
nan,18:23:16.484
nan,18:23:16.491
-0.15479243728088998,18:23:16.496
-0.15479243728088998,18:23:16.502
-0.15479243728088998,18:23:16.509
-0.15479243728088998,18:23:16.515
-0.2193792634454581,18:23:16.520
-0.2193792634454581,18:23:16.526
-0.2193792634454581,18:23:16.532
-0.2193792634454581,18:23:16.538
-0.2193792634454581,18:23:16.543
-0.2193792634454581,18:23:16.549
-0.2193792634454581,18:23:16.555
-0.2193792634454581,18:23:16.561
-0.3422208260177085,18:23:16.567
-0.3422208260177085,18:23:16.572
-0.3422208260177085,18:23:16.578
-0.3422208260177085,18:23:16.584
-0.3422208260177085,18:23:16.590
-0.3422208260177085,18:23:16.596
-0.3422208260177085,18:23:16.601
-0.3422208260177085,18:23:16.609
-0.424977994945176,18:23:16.615
-0.424977994945176,18:23:16.620
-0.424977994945176,18:23:16.626
-0.424977994945176,18:23:16.632
-0.424977994945176,18:23:16.637
-0.424977994945176,18:23:16.643
-0.424977994945176,18:23:16.649
-0.424977994945176,18:23:16.655
nan,18:23:16.660
nan,18:23:16.667
nan,18:23:16.672
nan,18:23:16.678
nan,18:23:16.684
nan,18:23:16.689
nan,18:23:16.695
nan,18:23:16.701
nan,18:23:16.708
nan,18:23:16.713
nan,18:23:16.719
nan,18:23:16.726
nan,18:23:16.731
nan,18:23:16.736
nan,18:23:16.742
nan,18:23:16.747
nan,18:23:16.753
nan,18:23:16.758
nan,18:23:16.764
nan,18:23:16.770
0.12733398367185703,18:23:16.776
0.12733398367185703,18:23:16.782
