-0.2981857219316639,19:09:46.853
-0.2981857219316639,19:09:46.858
-0.2981857219316639,19:09:46.864
-0.55847590232546,19:09:46.869
-0.55847590232546,19:09:46.874
-0.55847590232546,19:09:46.879
-0.55847590232546,19:09:46.884
-0.55847590232546,19:09:46.889
-0.55847590232546,19:09:46.894
-0.55847590232546,19:09:46.899
-0.55847590232546,19:09:46.904
-0.55847590232546,19:09:46.909
-0.55847590232546,19:09:46.914
-0.55847590232546,19:09:46.919
-0.55847590232546,19:09:46.924
-0.55847590232546,19:09:46.930
-0.4308571060083927,19:09:46.935
-0.4308571060083927,19:09:46.940
-0.4308571060083927,19:09:46.945
-0.4308571060083927,19:09:46.950
-0.4308571060083927,19:09:46.956
-0.4308571060083927,19:09:46.961
-0.4308571060083927,19:09:46.966
-0.4308571060083927,19:09:46.971
-0.4308571060083927,19:09:46.977
-0.4308571060083927,19:09:46.982
-0.4308571060083927,19:09:46.987
-0.4308571060083927,19:09:46.992
-0.2981857219316639,19:09:46.997
-0.2981857219316639,19:09:47.002
-0.2981857219316639,19:09:47.008
-0.2981857219316639,19:09:47.013
-0.2981857219316639,19:09:47.018
-0.2981857219316639,19:09:47.023
-0.2981857219316639,19:09:47.028
-0.2981857219316639,19:09:47.033
-0.2981857219316639,19:09:47.038
-0.2981857219316639,19:09:47.043
-0.2981857219316639,19:09:47.049
-0.2981857219316639,19:09:47.056
-0.4308571060083927,19:09:47.061
-0.4308571060083927,19:09:47.066
-0.4308571060083927,19:09:47.071
-0.4308571060083927,19:09:47.076
-0.4308571060083927,19:09:47.081
-0.4308571060083927,19:09:47.086
-0.4308571060083927,19:09:47.091
-0.4308571060083927,19:09:47.096
-0.4308571060083927,19:09:47.101
-0.4308571060083927,19:09:47.106
-0.4308571060083927,19:09:47.111
-0.4308571060083927,19:09:47.116
-0.4308571060083927,19:09:47.122
-0.55847590232546,19:09:47.127
-0.55847590232546,19:09:47.132
-0.55847590232546,19:09:47.138
-0.55847590232546,19:09:47.143
-0.55847590232546,19:09:47.148
-0.55847590232546,19:09:47.155
-0.55847590232546,19:09:47.160
-0.55847590232546,19:09:47.165
-0.55847590232546,19:09:47.170
-0.55847590232546,19:09:47.175
-0.55847590232546,19:09:47.180
-0.55847590232546,19:09:47.186
-0.4207519304890696,19:09:47.191
-0.4207519304890696,19:09:47.196
-0.4207519304890696,19:09:47.201
-0.4207519304890696,19:09:47.206
-0.4207519304890696,19:09:47.211
-0.4207519304890696,19:09:47.216
-0.4207519304890696,19:09:47.221
-0.4207519304890696,19:09:47.226
-0.4207519304890696,19:09:47.231
-0.4207519304890696,19:09:47.236
-0.4207519304890696,19:09:47.241
-0.4207519304890696,19:09:47.246
-0.4207519304890696,19:09:47.252
-0.2931331341720023,19:09:47.258
-0.2931331341720023,19:09:47.263
-0.2931331341720023,19:09:47.268
-0.2931331341720023,19:09:47.273
-0.2931331341720023,19:09:47.278
-0.2931331341720023,19:09:47.283
-0.2931331341720023,19:09:47.288
-0.2931331341720023,19:09:47.293
-0.2931331341720023,19:09:47.298
-0.2931331341720023,19:09:47.303
-0.2931331341720023,19:09:47.308
-0.2931331341720023,19:09:47.314
-0.2931331341720023,19:09:47.319
-0.2931331341720023,19:09:47.324
-0.2931331341720023,19:09:47.329
-0.2931331341720023,19:09:47.334
-0.2931331341720023,19:09:47.339
-0.2931331341720023,19:09:47.344
-0.2931331341720023,19:09:47.349
-0.2931331341720023,19:09:47.356
-0.2931331341720023,19:09:47.361
-0.2931331341720023,19:09:47.366
-0.2931331341720023,19:09:47.371
-0.2931331341720023,19:09:47.376
-0.2931331341720023,19:09:47.382
-0.2931331341720023,19:09:47.387
-0.2931331341720023,19:09:47.392
-0.2931331341720023,19:09:47.397
-0.2931331341720023,19:09:47.402
-0.2931331341720023,19:09:47.407
-0.2931331341720023,19:09:47.412
-0.2931331341720023,19:09:47.417
-0.2931331341720023,19:09:47.422
-0.2931331341720023,19:09:47.427
-0.2931331341720023,19:09:47.432
-0.2931331341720023,19:09:47.437
-0.2931331341720023,19:09:47.443
-0.42580451824873117,19:09:47.448
-0.42580451824873117,19:09:47.453
-0.42580451824873117,19:09:47.459
-0.42580451824873117,19:09:47.464
-0.42580451824873117,19:09:47.469
-0.42580451824873117,19:09:47.474
-0.42580451824873117,19:09:47.479
-0.42580451824873117,19:09:47.484
-0.42580451824873117,19:09:47.489
-0.42580451824873117,19:09:47.494
-0.42580451824873117,19:09:47.500
-0.42580451824873117,19:09:47.505
-0.55847590232546,19:09:47.510
-0.55847590232546,19:09:47.515
-0.55847590232546,19:09:47.520
-0.55847590232546,19:09:47.525
-0.55847590232546,19:09:47.530
-0.55847590232546,19:09:47.535
-0.55847590232546,19:09:47.540
-0.55847590232546,19:09:47.545
-0.55847590232546,19:09:47.550
-0.55847590232546,19:09:47.556
-0.55847590232546,19:09:47.562
-0.55847590232546,19:09:47.567
-0.55847590232546,19:09:47.572
-0.42580451824873117,19:09:47.577
-0.42580451824873117,19:09:47.582
-0.42580451824873117,19:09:47.587
-0.42580451824873117,19:09:47.592
-0.42580451824873117,19:09:47.597
-0.42580451824873117,19:09:47.602
-0.42580451824873117,19:09:47.607
-0.42580451824873117,19:09:47.612
-0.42580451824873117,19:09:47.617
-0.42580451824873117,19:09:47.622
-0.42580451824873117,19:09:47.627
-0.42580451824873117,19:09:47.633
-0.4207519304890696,19:09:47.638
-0.4207519304890696,19:09:47.643
-0.4207519304890696,19:09:47.648
-0.4207519304890696,19:09:47.653
-0.4207519304890696,19:09:47.660
-0.4207519304890696,19:09:47.665
-0.4207519304890696,19:09:47.670
-0.4207519304890696,19:09:47.675
-0.4207519304890696,19:09:47.680
-0.4207519304890696,19:09:47.685
-0.4207519304890696,19:09:47.690
-0.4207519304890696,19:09:47.695
-0.42580451824873117,19:09:47.701
-0.42580451824873117,19:09:47.706
-0.42580451824873117,19:09:47.711
-0.42580451824873117,19:09:47.716
-0.42580451824873117,19:09:47.722
-0.42580451824873117,19:09:47.727
-0.42580451824873117,19:09:47.732
-0.42580451824873117,19:09:47.737
-0.42580451824873117,19:09:47.742
-0.42580451824873117,19:09:47.747
-0.42580451824873117,19:09:47.752
-0.42580451824873117,19:09:47.759
-0.42580451824873117,19:09:47.764
-0.42580451824873117,19:09:47.769
-0.42580451824873117,19:09:47.775
-0.42580451824873117,19:09:47.780
-0.42580451824873117,19:09:47.785
-0.42580451824873117,19:09:47.790
-0.42580451824873117,19:09:47.795
-0.42580451824873117,19:09:47.800
-0.42580451824873117,19:09:47.805
-0.42580451824873117,19:09:47.810
-0.42580451824873117,19:09:47.815
-0.42580451824873117,19:09:47.820
-0.42580451824873117,19:09:47.826
-0.4308571060083927,19:09:47.831
-0.4308571060083927,19:09:47.836
-0.4308571060083927,19:09:47.841
-0.4308571060083927,19:09:47.846
-0.4308571060083927,19:09:47.851
-0.4308571060083927,19:09:47.856
-0.4308571060083927,19:09:47.863
-0.4308571060083927,19:09:47.868
-0.4308571060083927,19:09:47.873
-0.4308571060083927,19:09:47.878
-0.4308571060083927,19:09:47.883
-0.4308571060083927,19:09:47.888
-0.55847590232546,19:09:47.894
-0.55847590232546,19:09:47.899
-0.55847590232546,19:09:47.904
-0.55847590232546,19:09:47.909
-0.55847590232546,19:09:47.914
-0.55847590232546,19:09:47.919
-0.55847590232546,19:09:47.924
-0.55847590232546,19:09:47.929
-0.55847590232546,19:09:47.934
-0.55847590232546,19:09:47.939
-0.55847590232546,19:09:47.944
-0.55847590232546,19:09:47.949
-0.55847590232546,19:09:47.955
-0.4308571060083927,19:09:47.961
-0.4308571060083927,19:09:47.966
-0.4308571060083927,19:09:47.971
-0.4308571060083927,19:09:47.977
-0.4308571060083927,19:09:47.982
-0.4308571060083927,19:09:47.987
-0.4308571060083927,19:09:47.992
-0.4308571060083927,19:09:47.997
-0.4308571060083927,19:09:48.002
-0.4308571060083927,19:09:48.007
-0.4308571060083927,19:09:48.012
-0.4308571060083927,19:09:48.018
-0.55847590232546,19:09:48.023
-0.55847590232546,19:09:48.028
-0.55847590232546,19:09:48.033
-0.55847590232546,19:09:48.038
-0.55847590232546,19:09:48.043
-0.55847590232546,19:09:48.049
-0.55847590232546,19:09:48.054
-0.55847590232546,19:09:48.061
-0.55847590232546,19:09:48.067
-0.55847590232546,19:09:48.072
-0.55847590232546,19:09:48.077
-0.55847590232546,19:09:48.083
-0.55847590232546,19:09:48.088
-0.55847590232546,19:09:48.093
-0.55847590232546,19:09:48.098
-0.55847590232546,19:09:48.103
-0.55847590232546,19:09:48.108
-0.55847590232546,19:09:48.113
-0.55847590232546,19:09:48.119
-0.55847590232546,19:09:48.124
-0.55847590232546,19:09:48.129
-0.55847590232546,19:09:48.134
-0.55847590232546,19:09:48.139
-0.55847590232546,19:09:48.145
-0.4207519304890696,19:09:48.150
-0.4207519304890696,19:09:48.155
-0.4207519304890696,19:09:48.161
-0.4207519304890696,19:09:48.167
-0.4207519304890696,19:09:48.172
-0.4207519304890696,19:09:48.177
-0.4207519304890696,19:09:48.182
-0.4207519304890696,19:09:48.187
-0.4207519304890696,19:09:48.192
-0.4207519304890696,19:09:48.197
-0.4207519304890696,19:09:48.202
-0.4207519304890696,19:09:48.207
-0.42580451824873117,19:09:48.213
-0.42580451824873117,19:09:48.218
-0.42580451824873117,19:09:48.223
-0.42580451824873117,19:09:48.228
-0.42580451824873117,19:09:48.233
-0.42580451824873117,19:09:48.238
-0.42580451824873117,19:09:48.243
-0.42580451824873117,19:09:48.248
-0.42580451824873117,19:09:48.253
-0.42580451824873117,19:09:48.258
-0.42580451824873117,19:09:48.265
-0.42580451824873117,19:09:48.270
-0.42580451824873117,19:09:48.275
-0.2931331341720023,19:09:48.280
-0.2931331341720023,19:09:48.285
-0.2931331341720023,19:09:48.290
-0.2931331341720023,19:09:48.295
-0.2931331341720023,19:09:48.300
-0.2931331341720023,19:09:48.306
-0.2931331341720023,19:09:48.311
-0.2931331341720023,19:09:48.316
-0.2931331341720023,19:09:48.321
-0.2931331341720023,19:09:48.326
-0.2931331341720023,19:09:48.331
-0.2931331341720023,19:09:48.336
-0.2931331341720023,19:09:48.341
-0.2931331341720023,19:09:48.346
-0.2931331341720023,19:09:48.351
-0.2931331341720023,19:09:48.356
-0.2931331341720023,19:09:48.362
-0.2931331341720023,19:09:48.368
-0.2931331341720023,19:09:48.373
-0.2931331341720023,19:09:48.378
-0.2931331341720023,19:09:48.383
-0.2931331341720023,19:09:48.388
-0.2931331341720023,19:09:48.393
-0.2931331341720023,19:09:48.398
-0.2931331341720023,19:09:48.404
-0.2931331341720023,19:09:48.409
-0.2931331341720023,19:09:48.414
-0.2931331341720023,19:09:48.419
-0.2931331341720023,19:09:48.424
-0.2931331341720023,19:09:48.429
-0.2931331341720023,19:09:48.434
-0.2931331341720023,19:09:48.440
-0.2931331341720023,19:09:48.445
-0.2931331341720023,19:09:48.450
-0.2931331341720023,19:09:48.455
-0.2931331341720023,19:09:48.460
-0.2931331341720023,19:09:48.466
-0.1655143378549351,19:09:48.471
-0.1655143378549351,19:09:48.476
-0.1655143378549351,19:09:48.482
-0.1655143378549351,19:09:48.487
-0.1655143378549351,19:09:48.492
-0.1655143378549351,19:09:48.497
-0.1655143378549351,19:09:48.502
-0.1655143378549351,19:09:48.507
-0.1655143378549351,19:09:48.512
-0.1655143378549351,19:09:48.517
-0.1655143378549351,19:09:48.522
-0.1655143378549351,19:09:48.527
-0.2931331341720023,19:09:48.532
-0.2931331341720023,19:09:48.538
-0.2931331341720023,19:09:48.543
-0.2931331341720023,19:09:48.548
-0.2931331341720023,19:09:48.553
-0.2931331341720023,19:09:48.558
-0.2931331341720023,19:09:48.563
-0.2931331341720023,19:09:48.569
-0.2931331341720023,19:09:48.574
-0.2931331341720023,19:09:48.579
-0.2931331341720023,19:09:48.584
-0.2931331341720023,19:09:48.589
-0.2931331341720023,19:09:48.595
-0.2931331341720023,19:09:48.600
-0.2931331341720023,19:09:48.605
-0.2931331341720023,19:09:48.610
-0.2931331341720023,19:09:48.615
-0.2931331341720023,19:09:48.621
-0.2931331341720023,19:09:48.626
-0.2931331341720023,19:09:48.631
-0.2931331341720023,19:09:48.636
-0.2931331341720023,19:09:48.641
-0.2931331341720023,19:09:48.646
-0.2931331341720023,19:09:48.651
-0.2931331341720023,19:09:48.657
-0.2931331341720023,19:09:48.662
-0.2931331341720023,19:09:48.668
-0.2931331341720023,19:09:48.673
-0.2931331341720023,19:09:48.678
-0.2931331341720023,19:09:48.684
-0.2931331341720023,19:09:48.689
-0.2931331341720023,19:09:48.694
-0.2931331341720023,19:09:48.699
-0.2931331341720023,19:09:48.704
-0.2931331341720023,19:09:48.709
-0.2931331341720023,19:09:48.715
-0.2931331341720023,19:09:48.720
-0.4258045182487311,19:09:48.725
-0.4258045182487311,19:09:48.730
-0.4258045182487311,19:09:48.735
-0.4258045182487311,19:09:48.740
-0.4258045182487311,19:09:48.745
-0.4258045182487311,19:09:48.751
-0.4258045182487311,19:09:48.756
-0.4258045182487311,19:09:48.761
-0.4258045182487311,19:09:48.767
-0.4258045182487311,19:09:48.773
-0.4258045182487311,19:09:48.778
-0.4258045182487311,19:09:48.783
-0.4258045182487311,19:09:48.788
-0.5534233145657984,19:09:48.793
-0.5534233145657984,19:09:48.798
-0.5534233145657984,19:09:48.803
-0.5534233145657984,19:09:48.808
-0.5534233145657984,19:09:48.813
-0.5534233145657984,19:09:48.818
-0.5534233145657984,19:09:48.823
-0.5534233145657984,19:09:48.828
-0.5534233145657984,19:09:48.834
-0.5534233145657984,19:09:48.839
-0.5534233145657984,19:09:48.844
-0.5534233145657984,19:09:48.849
-0.42580451824873117,19:09:48.854
-0.42580451824873117,19:09:48.859
-0.42580451824873117,19:09:48.865
-0.42580451824873117,19:09:48.871
-0.42580451824873117,19:09:48.876
-0.42580451824873117,19:09:48.882
-0.42580451824873117,19:09:48.887
-0.42580451824873117,19:09:48.892
-0.42580451824873117,19:09:48.897
-0.42580451824873117,19:09:48.902
-0.42580451824873117,19:09:48.907
-0.42580451824873117,19:09:48.913
-0.2931331341720023,19:09:48.918
-0.2931331341720023,19:09:48.923
-0.2931331341720023,19:09:48.928
-0.2931331341720023,19:09:48.933
-0.2931331341720023,19:09:48.939
-0.2931331341720023,19:09:48.944
-0.2931331341720023,19:09:48.949
-0.2931331341720023,19:09:48.954
-0.2931331341720023,19:09:48.959
-0.2931331341720023,19:09:48.964
-0.2931331341720023,19:09:48.971
-0.2931331341720023,19:09:48.977
-0.42580451824873117,19:09:48.982
-0.42580451824873117,19:09:48.987
-0.42580451824873117,19:09:48.992
-0.42580451824873117,19:09:48.998
-0.42580451824873117,19:09:49.003
-0.42580451824873117,19:09:49.008
-0.42580451824873117,19:09:49.013
-0.42580451824873117,19:09:49.018
-0.42580451824873117,19:09:49.023
-0.42580451824873117,19:09:49.028
-0.42580451824873117,19:09:49.033
-0.42580451824873117,19:09:49.038
-0.42580451824873117,19:09:49.044
-0.2981857219316639,19:09:49.049
-0.2981857219316639,19:09:49.055
-0.2981857219316639,19:09:49.060
-0.2981857219316639,19:09:49.066
-0.2981857219316639,19:09:49.072
-0.2981857219316639,19:09:49.078
-0.2981857219316639,19:09:49.083
-0.2981857219316639,19:09:49.088
-0.2981857219316639,19:09:49.093
-0.2981857219316639,19:09:49.098
-0.2981857219316639,19:09:49.103
-0.2981857219316639,19:09:49.109
-0.1655143378549351,19:09:49.114
-0.1655143378549351,19:09:49.119
-0.1655143378549351,19:09:49.124
-0.1655143378549351,19:09:49.129
-0.1655143378549351,19:09:49.134
-0.1655143378549351,19:09:49.139
-0.1655143378549351,19:09:49.144
-0.1655143378549351,19:09:49.149
-0.1655143378549351,19:09:49.154
-0.1655143378549351,19:09:49.160
-0.1655143378549351,19:09:49.165
-0.1655143378549351,19:09:49.171
-0.1655143378549351,19:09:49.176
-0.1655143378549351,19:09:49.181
-0.1655143378549351,19:09:49.186
-0.1655143378549351,19:09:49.191
-0.1655143378549351,19:09:49.196
-0.1655143378549351,19:09:49.201
-0.1655143378549351,19:09:49.206
-0.1655143378549351,19:09:49.211
-0.1655143378549351,19:09:49.216
-0.1655143378549351,19:09:49.221
-0.1655143378549351,19:09:49.226
-0.1655143378549351,19:09:49.231
-0.1655143378549351,19:09:49.236
-0.2931331341720023,19:09:49.241
-0.2931331341720023,19:09:49.246
-0.2931331341720023,19:09:49.251
-0.2931331341720023,19:09:49.256
-0.2931331341720023,19:09:49.261
-0.2931331341720023,19:09:49.266
-0.2931331341720023,19:09:49.272
-0.5534233145657984,19:09:49.778
-0.5534233145657984,19:09:50.283
-0.5534233145657984,19:09:50.288
-0.5534233145657984,19:09:50.293
-0.5534233145657984,19:09:50.298
-0.5534233145657984,19:09:50.303
-0.5534233145657984,19:09:50.308
-0.5534233145657984,19:09:50.312
-0.5534233145657984,19:09:50.317
-0.5534233145657984,19:09:50.323
-0.5534233145657984,19:09:50.328
-0.5534233145657984,19:09:50.333
-0.5534233145657984,19:09:50.337
-0.5534233145657984,19:09:50.342
-0.5534233145657984,19:09:50.347
-0.5534233145657984,19:09:50.352
-0.5534233145657984,19:09:50.357
-0.5534233145657984,19:09:50.362
-0.5534233145657984,19:09:50.367
-0.5534233145657984,19:09:50.372
-0.5534233145657984,19:09:50.379
-0.5534233145657984,19:09:50.384
-0.5534233145657984,19:09:50.389
-0.5534233145657984,19:09:50.394
-0.5534233145657984,19:09:50.399
-0.5534233145657984,19:09:50.404
-0.5534233145657984,19:09:50.408
-0.5534233145657984,19:09:50.413
-0.5534233145657984,19:09:50.418
-0.5534233145657984,19:09:50.423
-0.5534233145657984,19:09:50.428
-0.5534233145657984,19:09:50.433
-0.5534233145657984,19:09:50.438
-0.5534233145657984,19:09:50.443
-0.5534233145657984,19:09:50.449
-0.6860946986425271,19:09:50.454
-0.6860946986425271,19:09:50.459
-0.6860946986425271,19:09:50.463
-0.6860946986425271,19:09:50.468
-0.6860946986425271,19:09:50.473
-0.6860946986425271,19:09:50.479
-0.6860946986425271,19:09:50.485
-0.6860946986425271,19:09:50.490
-0.6860946986425271,19:09:50.495
-0.6860946986425271,19:09:50.500
-0.6860946986425271,19:09:50.505
-0.6860946986425271,19:09:50.510
-0.6860946986425271,19:09:50.515
-0.5534233145657984,19:09:50.520
-0.5534233145657984,19:09:50.525
-0.5534233145657984,19:09:50.530
-0.5534233145657984,19:09:50.536
-0.5534233145657984,19:09:50.541
-0.5534233145657984,19:09:50.546
-0.5534233145657984,19:09:50.551
-0.5534233145657984,19:09:50.556
-0.5534233145657984,19:09:50.561
-0.5534233145657984,19:09:50.566
-0.5534233145657984,19:09:50.571
-0.5534233145657984,19:09:50.577
-0.6860946986425271,19:09:50.583
-0.6860946986425271,19:09:50.588
-0.6860946986425271,19:09:50.593
-0.6860946986425271,19:09:50.598
-0.6860946986425271,19:09:50.603
-0.6860946986425271,19:09:50.608
-0.6860946986425271,19:09:50.613
-0.6860946986425271,19:09:50.618
-0.6860946986425271,19:09:50.624
-0.6860946986425271,19:09:50.629
-0.6860946986425271,19:09:50.634
-0.6860946986425271,19:09:50.639
-0.6860946986425271,19:09:50.644
-0.6860946986425271,19:09:50.649
-0.6860946986425271,19:09:50.655
-0.6860946986425271,19:09:50.660
-0.6860946986425271,19:09:50.665
-0.6860946986425271,19:09:50.670
-0.6860946986425271,19:09:50.675
