nan,18:32:18.339
nan,18:32:18.344
nan,18:32:18.349
nan,18:32:18.354
nan,18:32:18.360
nan,18:32:18.365
nan,18:32:18.370
nan,18:32:18.375
nan,18:32:18.380
nan,18:32:18.386
nan,18:32:18.391
nan,18:32:18.396
nan,18:32:18.401
nan,18:32:18.406
0.39043800402754264,18:32:18.412
0.39043800402754264,18:32:18.417
0.39043800402754264,18:32:18.423
0.39043800402754264,18:32:18.428
0.39043800402754264,18:32:18.434
0.39043800402754264,18:32:18.439
0.39043800402754264,18:32:18.444
0.39043800402754264,18:32:18.449
0.41289376556777097,18:32:18.455
0.41289376556777097,18:32:18.460
0.41289376556777097,18:32:18.465
0.41289376556777097,18:32:18.470
0.41289376556777097,18:32:18.475
0.41289376556777097,18:32:18.480
0.41289376556777097,18:32:18.485
0.41289376556777097,18:32:18.490
0.41289376556777097,18:32:18.496
0.050806294218828006,18:32:18.501
0.050806294218828006,18:32:18.506
0.050806294218828006,18:32:18.511
0.050806294218828006,18:32:18.516
0.050806294218828006,18:32:18.522
0.40115990460158785,18:32:18.528
0.40115990460158785,18:32:18.533
0.40115990460158785,18:32:18.538
0.40115990460158785,18:32:18.543
0.40115990460158785,18:32:18.548
0.40115990460158785,18:32:18.554
0.40115990460158785,18:32:18.559
0.40115990460158785,18:32:18.564
0.40115990460158785,18:32:18.569
-0.1147080436361071,18:32:18.575
-0.1147080436361071,18:32:18.580
-0.1147080436361071,18:32:18.585
-0.1147080436361071,18:32:18.590
-0.1147080436361071,18:32:18.595
-0.1147080436361071,18:32:18.600
-0.1147080436361071,18:32:18.606
-0.1147080436361071,18:32:18.611
-0.1147080436361071,18:32:18.616
0.23754960620835752,18:32:18.623
0.23754960620835752,18:32:18.629
0.23754960620835752,18:32:18.634
0.23754960620835752,18:32:18.639
0.23754960620835752,18:32:18.644
0.23754960620835752,18:32:18.649
0.23754960620835752,18:32:18.654
0.23754960620835752,18:32:18.660
0.1147080436361071,18:32:18.665
0.1147080436361071,18:32:18.670
0.1147080436361071,18:32:18.675
0.1147080436361071,18:32:18.680
0.1147080436361071,18:32:18.686
0.1147080436361071,18:32:18.693
0.1147080436361071,18:32:18.698
0.1147080436361071,18:32:18.703
0.1147080436361071,18:32:18.709
0.49059834673557684,18:32:18.714
0.49059834673557684,18:32:18.719
0.49059834673557684,18:32:18.725
0.49059834673557684,18:32:18.731
0.3184027356741202,18:32:18.736
0.3184027356741202,18:32:18.741
0.3184027356741202,18:32:18.747
0.3184027356741202,18:32:18.752
0.3184027356741202,18:32:18.757
0.3184027356741202,18:32:18.762
0.3184027356741202,18:32:18.767
0.3184027356741202,18:32:18.773
0.3184027356741202,18:32:18.778
nan,18:32:18.784
nan,18:32:18.789
nan,18:32:18.794
nan,18:32:18.800
nan,18:32:18.805
nan,18:32:18.810
nan,18:32:18.815
nan,18:32:18.821
0.1655143378549351,18:32:18.828
0.1655143378549351,18:32:18.833
0.1655143378549351,18:32:18.838
0.1655143378549351,18:32:18.843
0.1655143378549351,18:32:18.848
-0.2294160872722142,18:32:18.854
-0.2294160872722142,18:32:18.859
-0.2294160872722142,18:32:18.864
-0.2294160872722142,18:32:18.869
-0.2294160872722142,18:32:18.875
-0.2294160872722142,18:32:18.880
-0.2294160872722142,18:32:18.885
-0.2294160872722142,18:32:18.892
nan,18:32:18.897
nan,18:32:18.902
nan,18:32:18.907
nan,18:32:18.912
nan,18:32:18.918
nan,18:32:18.923
nan,18:32:18.929
nan,18:32:18.934
nan,18:32:18.940
0.36297955041850977,18:32:18.945
0.36297955041850977,18:32:18.951
0.36297955041850977,18:32:18.956
0.36297955041850977,18:32:18.961
0.36297955041850977,18:32:18.966
0.36297955041850977,18:32:18.971
0.36297955041850977,18:32:18.976
0.36297955041850977,18:32:18.981
0.36297955041850977,18:32:18.987
nan,18:32:18.992
nan,18:32:18.997
nan,18:32:19.003
nan,18:32:19.008
nan,18:32:19.013
nan,18:32:19.018
nan,18:32:19.023
nan,18:32:19.030
nan,18:32:19.035
nan,18:32:19.041
nan,18:32:19.046
nan,18:32:19.051
nan,18:32:19.056
-0.07462364999132419,18:32:19.062
-0.07462364999132419,18:32:19.067
-0.07462364999132419,18:32:19.072
-0.07462364999132419,18:32:19.077
-0.07462364999132419,18:32:19.082
-0.07462364999132419,18:32:19.087
-0.07462364999132419,18:32:19.092
-0.07462364999132419,18:32:19.097
-0.07462364999132419,18:32:19.103
0.28022238149104217,18:32:19.108
0.28022238149104217,18:32:19.113
0.28022238149104217,18:32:19.119
0.28022238149104217,18:32:19.124
0.28022238149104217,18:32:19.130
0.28022238149104217,18:32:19.135
0.28022238149104217,18:32:19.140
0.28022238149104217,18:32:19.145
0.28022238149104217,18:32:19.151
nan,18:32:19.156
nan,18:32:19.161
nan,18:32:19.167
nan,18:32:19.172
nan,18:32:19.177
nan,18:32:19.182
nan,18:32:19.187
nan,18:32:19.193
0.4030639440632926,18:32:19.198
0.4030639440632926,18:32:19.203
0.4030639440632926,18:32:19.208
0.4030639440632926,18:32:19.214
0.4030639440632926,18:32:19.219
0.4030639440632926,18:32:19.224
0.4030639440632926,18:32:19.230
0.4030639440632926,18:32:19.235
0.4030639440632926,18:32:19.241
0.5158679482376949,18:32:19.246
0.5158679482376949,18:32:19.251
0.5158679482376949,18:32:19.257
0.5158679482376949,18:32:19.262
0.02526960150211799,18:32:19.267
0.02526960150211799,18:32:19.272
0.02526960150211799,18:32:19.277
0.02526960150211799,18:32:19.282
0.02526960150211799,18:32:19.287
0.02526960150211799,18:32:19.292
0.02526960150211799,18:32:19.298
0.02526960150211799,18:32:19.303
0.02526960150211799,18:32:19.308
0.19746521256357463,18:32:19.313
0.19746521256357463,18:32:19.319
0.19746521256357463,18:32:19.324
0.19746521256357463,18:32:19.330
0.19746521256357463,18:32:19.336
0.19746521256357463,18:32:19.341
0.19746521256357463,18:32:19.346
0.19746521256357463,18:32:19.351
0.19746521256357463,18:32:19.357
0.39043800402754264,18:32:19.362
0.39043800402754264,18:32:19.367
0.39043800402754264,18:32:19.372
0.39043800402754264,18:32:19.377
0.39043800402754264,18:32:19.383
0.1147080436361071,18:32:19.388
0.1147080436361071,18:32:19.393
0.1147080436361071,18:32:19.398
0.1147080436361071,18:32:19.403
0.1147080436361071,18:32:19.408
0.1147080436361071,18:32:19.413
0.1147080436361071,18:32:19.419
0.1147080436361071,18:32:19.424
nan,18:32:19.431
nan,18:32:19.436
nan,18:32:19.441
nan,18:32:19.446
nan,18:32:19.451
nan,18:32:19.456
nan,18:32:19.461
nan,18:32:19.467
nan,18:32:19.472
0.050806294218828006,18:32:19.477
0.050806294218828006,18:32:19.482
0.050806294218828006,18:32:19.488
0.050806294218828006,18:32:19.493
0.050806294218828006,18:32:19.498
0.050806294218828006,18:32:19.503
0.050806294218828006,18:32:19.508
0.050806294218828006,18:32:19.513
0.050806294218828006,18:32:19.519
0.04008439364478289,18:32:19.524
0.04008439364478289,18:32:19.530
0.04008439364478289,18:32:19.536
0.04008439364478289,18:32:19.541
0.04008439364478289,18:32:19.546
0.04008439364478289,18:32:19.551
0.04008439364478289,18:32:19.557
0.04008439364478289,18:32:19.562
0.04008439364478289,18:32:19.567
0.2757299603914356,18:32:19.573
0.2757299603914356,18:32:19.578
0.2757299603914356,18:32:19.583
0.2757299603914356,18:32:19.588
0.11021562253650051,18:32:19.594
0.11021562253650051,18:32:19.599
0.11021562253650051,18:32:19.604
0.11021562253650051,18:32:19.609
0.11021562253650051,18:32:19.614
0.11021562253650051,18:32:19.619
0.11021562253650051,18:32:19.625
0.11021562253650051,18:32:19.631
0.11021562253650051,18:32:19.637
-0.3651684025254247,18:32:19.642
-0.3651684025254247,18:32:19.647
-0.3651684025254247,18:32:19.652
-0.3651684025254247,18:32:19.657
-0.3651684025254247,18:32:19.662
-0.3651684025254247,18:32:19.668
-0.3651684025254247,18:32:19.673
-0.3651684025254247,18:32:19.678
-0.3651684025254247,18:32:19.683
0.1254299442101522,18:32:19.689
0.1254299442101522,18:32:19.694
0.1254299442101522,18:32:19.699
0.1254299442101522,18:32:19.704
0.1254299442101522,18:32:19.709
0.1254299442101522,18:32:19.714
0.1254299442101522,18:32:19.719
0.1254299442101522,18:32:19.724
0.1254299442101522,18:32:19.731
0.32030677513582506,18:32:19.736
0.32030677513582506,18:32:19.741
0.32030677513582506,18:32:19.747
0.32030677513582506,18:32:19.752
0.32030677513582506,18:32:19.757
0.32030677513582506,18:32:19.762
0.32030677513582506,18:32:19.767
0.32030677513582506,18:32:19.772
0.4457367193459773,18:32:19.777
0.4457367193459773,18:32:19.783
0.4457367193459773,18:32:19.788
0.4457367193459773,18:32:19.793
0.4457367193459773,18:32:19.799
nan,18:32:19.804
nan,18:32:19.809
nan,18:32:19.814
nan,18:32:19.819
nan,18:32:19.825
nan,18:32:19.830
nan,18:32:19.836
nan,18:32:19.841
nan,18:32:19.847
-0.031950874708639554,18:32:19.852
-0.031950874708639554,18:32:19.857
-0.031950874708639554,18:32:19.862
-0.031950874708639554,18:32:19.867
-0.031950874708639554,18:32:19.872
-0.031950874708639554,18:32:19.878
-0.031950874708639554,18:32:19.883
-0.031950874708639554,18:32:19.888
0.23754960620835752,18:32:19.894
0.19297279146396804,18:32:19.899
0.19297279146396804,18:32:19.904
0.19297279146396804,18:32:19.909
0.19297279146396804,18:32:19.915
0.32030677513582506,18:32:19.920
0.32030677513582506,18:32:19.926
0.32030677513582506,18:32:19.931
0.32030677513582506,18:32:19.937
0.32030677513582506,18:32:19.942
0.32030677513582506,18:32:19.947
0.32030677513582506,18:32:19.953
0.32030677513582506,18:32:19.958
nan,18:32:19.963
-0.0746236499913242,18:32:19.968
-0.0746236499913242,18:32:19.973
-0.0746236499913242,18:32:19.979
-0.0746236499913242,18:32:19.984
-0.0746236499913242,18:32:19.989
-0.0746236499913242,18:32:19.994
-0.0746236499913242,18:32:19.999
-0.0746236499913242,18:32:20.004
-0.0746236499913242,18:32:20.010
0.16551433785493508,18:32:20.015
0.16551433785493508,18:32:20.020
0.16551433785493508,18:32:20.025
0.16551433785493508,18:32:20.030
0.16551433785493508,18:32:20.036
0.16551433785493508,18:32:20.042
0.16551433785493508,18:32:20.047
0.16551433785493508,18:32:20.052
-0.2294160872722142,18:32:20.058
-0.2294160872722142,18:32:20.063
-0.2294160872722142,18:32:20.068
-0.2294160872722142,18:32:20.073
-0.2294160872722142,18:32:20.078
-0.2294160872722142,18:32:20.083
-0.2294160872722142,18:32:20.088
-0.2294160872722142,18:32:20.093
-0.2294160872722142,18:32:20.099
0.16551433785493508,18:32:20.104
0.16551433785493508,18:32:20.109
0.16551433785493508,18:32:20.114
0.16551433785493508,18:32:20.119
0.16551433785493508,18:32:20.125
0.4731951729550102,18:32:20.130
0.4731951729550102,18:32:20.136
0.4731951729550102,18:32:20.142
0.4731951729550102,18:32:20.147
0.4731951729550102,18:32:20.152
0.4731951729550102,18:32:20.157
0.4731951729550102,18:32:20.162
0.4731951729550102,18:32:20.167
0.0,18:32:20.172
0.0,18:32:20.178
0.0,18:32:20.183
0.0,18:32:20.188
0.0,18:32:20.193
0.0,18:32:20.198
0.0,18:32:20.203
0.0,18:32:20.208
0.0,18:32:20.213
0.08275716892746755,18:32:20.218
-0.35703488358928137,18:32:20.223
-0.35703488358928137,18:32:20.229
-0.35703488358928137,18:32:20.235
-0.35703488358928137,18:32:20.240
0.13662209451799054,18:32:20.246
0.13662209451799054,18:32:20.251
0.13662209451799054,18:32:20.256
0.13662209451799054,18:32:20.261
0.13662209451799054,18:32:20.266
0.13662209451799054,18:32:20.271
0.13662209451799054,18:32:20.276
0.13662209451799054,18:32:20.281
0.13662209451799054,18:32:20.286
-0.35703488358928137,18:32:20.292
-0.35703488358928137,18:32:20.297
-0.35703488358928137,18:32:20.302
-0.35703488358928137,18:32:20.307
-0.35703488358928137,18:32:20.312
-0.35703488358928137,18:32:20.317
-0.35703488358928137,18:32:20.323
-0.35703488358928137,18:32:20.328
-0.35703488358928137,18:32:20.335
0.5158679482376949,18:32:20.340
0.5158679482376949,18:32:20.346
0.5158679482376949,18:32:20.351
0.5158679482376949,18:32:20.356
0.5158679482376949,18:32:20.361
0.5158679482376949,18:32:20.366
0.5158679482376949,18:32:20.371
0.5158679482376949,18:32:20.377
0.24915140043357384,18:32:20.382
0.24915140043357384,18:32:20.387
0.24915140043357384,18:32:20.392
0.24915140043357384,18:32:20.397
0.24915140043357384,18:32:20.402
0.24915140043357384,18:32:20.407
0.24915140043357384,18:32:20.413
0.24915140043357384,18:32:20.418
0.24915140043357384,18:32:20.424
-0.060843118045584114,18:32:20.429
-0.060843118045584114,18:32:20.434
-0.060843118045584114,18:32:20.440
-0.060843118045584114,18:32:20.445
-0.060843118045584114,18:32:20.451
0.03195087470863955,18:32:20.456
0.03195087470863955,18:32:20.461
0.03195087470863955,18:32:20.466
0.03195087470863955,18:32:20.471
0.03195087470863955,18:32:20.476
0.03195087470863955,18:32:20.481
0.03195087470863955,18:32:20.486
0.03195087470863955,18:32:20.492
0.03195087470863955,18:32:20.497
0.050806294218828006,18:32:20.502
0.050806294218828006,18:32:20.507
0.050806294218828006,18:32:20.513
0.050806294218828006,18:32:20.518
0.050806294218828006,18:32:20.523
0.050806294218828006,18:32:20.528
0.050806294218828006,18:32:20.533
0.050806294218828006,18:32:20.540
0.205598731499718,18:32:20.545
0.205598731499718,18:32:20.550
0.205598731499718,18:32:20.555
0.205598731499718,18:32:20.561
0.205598731499718,18:32:20.566
0.205598731499718,18:32:20.571
0.205598731499718,18:32:20.576
0.205598731499718,18:32:20.581
0.205598731499718,18:32:20.587
-0.17219561106145664,18:32:20.592
-0.17219561106145664,18:32:20.597
-0.17219561106145664,18:32:20.603
-0.17219561106145664,18:32:20.608
-0.17219561106145664,18:32:20.613
-0.17219561106145664,18:32:20.618
-0.17219561106145664,18:32:20.623
-0.17219561106145664,18:32:20.628
-0.17219561106145664,18:32:20.634
0.04008439364478289,18:32:20.641
0.04008439364478289,18:32:20.646
0.04008439364478289,18:32:20.651
0.04008439364478289,18:32:20.657
nan,18:32:20.662
nan,18:32:20.667
nan,18:32:20.672
nan,18:32:20.677
nan,18:32:20.683
nan,18:32:20.688
nan,18:32:20.693
nan,18:32:20.698
nan,18:32:20.704
nan,18:32:20.709
nan,18:32:20.715
nan,18:32:20.720
nan,18:32:20.725
nan,18:32:20.730
nan,18:32:20.735
nan,18:32:20.742
nan,18:32:20.747
0.0701312288917176,18:32:20.753
0.0701312288917176,18:32:20.758
0.0701312288917176,18:32:20.763
0.0701312288917176,18:32:20.768
0.0701312288917176,18:32:20.774
nan,18:32:20.779
nan,18:32:20.784
nan,18:32:20.789
nan,18:32:20.795
nan,18:32:20.801
nan,18:32:20.806
nan,18:32:20.811
nan,18:32:20.816
nan,18:32:20.822
0.23564556674665268,18:32:20.827
0.23564556674665268,18:32:20.832
0.23564556674665268,18:32:20.837
0.23564556674665268,18:32:20.844
0.23564556674665268,18:32:20.849
0.23564556674665268,18:32:20.854
0.23564556674665268,18:32:20.859
0.23564556674665268,18:32:20.864
0.08132337919955594,18:32:20.870
0.08132337919955594,18:32:20.875
0.08132337919955594,18:32:20.881
0.08132337919955594,18:32:20.886
0.08132337919955594,18:32:20.892
0.08132337919955594,18:32:20.897
0.08132337919955594,18:32:20.902
0.08132337919955594,18:32:20.907
0.08132337919955594,18:32:20.913
-0.24232683995317428,18:32:20.918
-0.24232683995317428,18:32:20.923
-0.24232683995317428,18:32:20.928
-0.24232683995317428,18:32:20.933
-0.24232683995317428,18:32:20.939
-0.24232683995317428,18:32:20.945
-0.24232683995317428,18:32:20.950
-0.24232683995317428,18:32:20.955
-0.24232683995317428,18:32:20.961
0.050806294218827985,18:32:20.966
0.050806294218827985,18:32:20.971
0.050806294218827985,18:32:20.976
0.050806294218827985,18:32:20.982
nan,18:32:20.987
nan,18:32:20.992
nan,18:32:20.997
nan,18:32:21.002
nan,18:32:21.007
nan,18:32:21.013
nan,18:32:21.018
nan,18:32:21.023
nan,18:32:21.029
0.16551433785493508,18:32:21.034
0.16551433785493508,18:32:21.039
0.16551433785493508,18:32:21.046
0.16551433785493508,18:32:21.051
0.16551433785493508,18:32:21.056
0.16551433785493508,18:32:21.061
0.16551433785493508,18:32:21.066
0.16551433785493508,18:32:21.071
0.16551433785493508,18:32:21.077
0.1655143378549351,18:32:21.082
0.1655143378549351,18:32:21.087
0.1655143378549351,18:32:21.092
0.1655143378549351,18:32:21.097
0.1655143378549351,18:32:21.102
0.1655143378549351,18:32:21.107
0.1655143378549351,18:32:21.112
0.1655143378549351,18:32:21.117
0.1655143378549351,18:32:21.123
nan,18:32:21.128
nan,18:32:21.133
nan,18:32:21.138
nan,18:32:21.145
nan,18:32:21.150
nan,18:32:21.155
nan,18:32:21.160
nan,18:32:21.165
0.050806294218828006,18:32:21.171
0.050806294218828006,18:32:21.176
0.050806294218828006,18:32:21.181
0.050806294218828006,18:32:21.186
0.050806294218828006,18:32:21.192
nan,18:32:21.197
nan,18:32:21.202
nan,18:32:21.207
nan,18:32:21.212
nan,18:32:21.217
nan,18:32:21.223
nan,18:32:21.228
nan,18:32:21.233
nan,18:32:21.239
0.2757299603914356,18:32:21.245
0.2757299603914356,18:32:21.250
0.2757299603914356,18:32:21.256
0.2757299603914356,18:32:21.261
0.2757299603914356,18:32:21.266
0.2757299603914356,18:32:21.271
0.2757299603914356,18:32:21.276
0.2757299603914356,18:32:21.281
nan,18:32:21.287
nan,18:32:21.292
nan,18:32:21.297
nan,18:32:21.302
nan,18:32:21.308
-0.04457681474438949,18:32:21.313
-0.04457681474438949,18:32:21.318
-0.04457681474438949,18:32:21.323
-0.04457681474438949,18:32:21.328
-0.04457681474438949,18:32:21.333
-0.04457681474438949,18:32:21.339
-0.04457681474438949,18:32:21.345
-0.04457681474438949,18:32:21.350
-0.04457681474438949,18:32:21.356
0.13356346314629555,18:32:21.362
0.13356346314629555,18:32:21.367
0.13356346314629555,18:32:21.372
0.13356346314629555,18:32:21.377
0.13356346314629555,18:32:21.382
0.13356346314629555,18:32:21.388
0.13356346314629555,18:32:21.393
0.13356346314629555,18:32:21.398
0.13356346314629555,18:32:21.403
0.16551433785493508,18:32:21.408
0.16551433785493508,18:32:21.414
0.16551433785493508,18:32:21.419
0.16551433785493508,18:32:21.424
0.16551433785493508,18:32:21.429
0.16551433785493508,18:32:21.434
0.16551433785493508,18:32:21.439
0.16551433785493508,18:32:21.446
0.03818035418307806,18:32:21.451
0.03818035418307806,18:32:21.457
0.03818035418307806,18:32:21.462
0.03818035418307806,18:32:21.467
0.03818035418307806,18:32:21.472
0.03818035418307806,18:32:21.477
0.03818035418307806,18:32:21.482
0.03818035418307806,18:32:21.487
0.03818035418307806,18:32:21.493
nan,18:32:21.498
nan,18:32:21.503
nan,18:32:21.508
nan,18:32:21.513
nan,18:32:21.519
0.008133518936143355,18:32:21.524
0.008133518936143355,18:32:21.529
0.008133518936143355,18:32:21.534
0.008133518936143355,18:32:21.539
0.008133518936143355,18:32:21.546
0.008133518936143355,18:32:21.551
0.008133518936143355,18:32:21.556
0.008133518936143355,18:32:21.562
nan,18:32:21.567
nan,18:32:21.572
nan,18:32:21.577
nan,18:32:21.582
nan,18:32:21.588
nan,18:32:21.593
nan,18:32:21.598
nan,18:32:21.603
nan,18:32:21.609
nan,18:32:21.614
nan,18:32:21.619
nan,18:32:21.624
nan,18:32:21.629
nan,18:32:21.635
nan,18:32:21.640
nan,18:32:21.646
nan,18:32:21.652
nan,18:32:21.657
0.20369469203801316,18:32:21.662
0.20369469203801316,18:32:21.668
0.20369469203801316,18:32:21.673
0.20369469203801316,18:32:21.678
0.20369469203801316,18:32:21.683
0.20369469203801316,18:32:21.688
0.20369469203801316,18:32:21.693
0.20369469203801316,18:32:21.698
0.20369469203801316,18:32:21.704
0.33408730708156514,18:32:21.709
0.33408730708156514,18:32:21.714
0.33408730708156514,18:32:21.719
0.33408730708156514,18:32:21.725
0.1147080436361071,18:32:21.730
0.1147080436361071,18:32:21.735
0.1147080436361071,18:32:21.740
0.1147080436361071,18:32:21.747
0.1147080436361071,18:32:21.752
0.1147080436361071,18:32:21.757
0.1147080436361071,18:32:21.762
0.1147080436361071,18:32:21.767
0.1147080436361071,18:32:21.773
0.13356346314629555,18:32:21.778
0.13356346314629555,18:32:21.783
0.13356346314629555,18:32:21.788
0.13356346314629555,18:32:21.794
0.13356346314629555,18:32:21.799
0.13356346314629555,18:32:21.804
0.13356346314629555,18:32:21.810
0.13356346314629555,18:32:21.815
0.13356346314629555,18:32:21.820
0.05127654395262121,18:32:21.826
0.05127654395262121,18:32:21.831
0.05127654395262121,18:32:21.836
0.05127654395262121,18:32:21.841
0.205598731499718,18:32:21.848
0.205598731499718,18:32:21.853
0.205598731499718,18:32:21.858
0.205598731499718,18:32:21.863
0.205598731499718,18:32:21.869
0.205598731499718,18:32:21.874
0.205598731499718,18:32:21.880
0.205598731499718,18:32:21.885
0.205598731499718,18:32:21.890
nan,18:32:21.896
nan,18:32:21.901
nan,18:32:21.907
nan,18:32:21.912
nan,18:32:21.917
nan,18:32:21.922
nan,18:32:21.927
nan,18:32:21.933
-0.03195087470863955,18:32:21.938
-0.03195087470863955,18:32:21.943
-0.03195087470863955,18:32:21.950
-0.03195087470863955,18:32:21.955
-0.03195087470863955,18:32:21.960
-0.03195087470863955,18:32:21.965
-0.03195087470863955,18:32:21.970
-0.03195087470863955,18:32:21.975
-0.03195087470863955,18:32:21.981
0.15479243728089,18:32:21.986
0.15479243728089,18:32:21.992
0.15479243728089,18:32:21.997
0.15479243728089,18:32:22.002
0.15479243728089,18:32:22.007
0.15479243728089,18:32:22.012
0.15479243728089,18:32:22.017
0.15479243728089,18:32:22.022
0.15479243728089,18:32:22.028
-0.08275716892746755,18:32:22.033
-0.08275716892746755,18:32:22.038
-0.08275716892746755,18:32:22.043
-0.08275716892746755,18:32:22.050
0.20369469203801316,18:32:22.055
0.20369469203801316,18:32:22.060
0.20369469203801316,18:32:22.066
0.20369469203801316,18:32:22.071
0.20369469203801316,18:32:22.076
0.20369469203801316,18:32:22.081
0.20369469203801316,18:32:22.086
0.20369469203801316,18:32:22.091
0.20369469203801316,18:32:22.097
0.39043800402754264,18:32:22.102
0.39043800402754264,18:32:22.107
0.39043800402754264,18:32:22.112
0.39043800402754264,18:32:22.118
0.39043800402754264,18:32:22.123
0.39043800402754264,18:32:22.128
0.39043800402754264,18:32:22.133
0.39043800402754264,18:32:22.138
0.39043800402754264,18:32:22.144
nan,18:32:22.154
nan,18:32:22.162
nan,18:32:22.169
nan,18:32:22.175
nan,18:32:22.182
nan,18:32:22.191
0.36297955041850977,18:32:22.200
0.36297955041850977,18:32:22.207
0.36297955041850977,18:32:22.212
0.36297955041850977,18:32:22.217
0.36297955041850977,18:32:22.222
0.36297955041850977,18:32:22.227
0.36297955041850977,18:32:22.233
0.36297955041850977,18:32:22.238
0.05386492559052298,18:32:22.243
0.05386492559052298,18:32:22.249
0.05386492559052298,18:32:22.255
0.05386492559052298,18:32:22.260
-0.08275716892746755,18:32:22.266
-0.08275716892746755,18:32:22.271
-0.08275716892746755,18:32:22.276
-0.08275716892746755,18:32:22.281
-0.08275716892746755,18:32:22.286
-0.08275716892746755,18:32:22.291
-0.08275716892746755,18:32:22.296
-0.08275716892746755,18:32:22.301
-0.08275716892746755,18:32:22.307
nan,18:32:22.312
nan,18:32:22.318
nan,18:32:22.323
nan,18:32:22.328
nan,18:32:22.334
nan,18:32:22.339
nan,18:32:22.344
nan,18:32:22.349
0.2356455667466527,18:32:22.356
0.2356455667466527,18:32:22.361
0.2356455667466527,18:32:22.366
0.2356455667466527,18:32:22.371
0.2356455667466527,18:32:22.376
0.12284156257225044,18:32:22.382
0.12284156257225044,18:32:22.387
0.12284156257225044,18:32:22.392
0.12284156257225044,18:32:22.397
0.12284156257225044,18:32:22.402
0.12284156257225044,18:32:22.408
0.12284156257225044,18:32:22.413
0.12284156257225044,18:32:22.418
0.12284156257225044,18:32:22.424
-0.3250840088806418,18:32:22.429
-0.3250840088806418,18:32:22.434
-0.3250840088806418,18:32:22.439
-0.3250840088806418,18:32:22.444
-0.3250840088806418,18:32:22.449
-0.3250840088806418,18:32:22.456
-0.3250840088806418,18:32:22.461
-0.3250840088806418,18:32:22.466
-0.3250840088806418,18:32:22.472
0.46870275185540367,18:32:22.477
0.46870275185540367,18:32:22.482
0.46870275185540367,18:32:22.487
0.46870275185540367,18:32:22.492
0.46870275185540367,18:32:22.498
0.46870275185540367,18:32:22.503
0.46870275185540367,18:32:22.508
0.46870275185540367,18:32:22.514
0.39493042512714926,18:32:22.519
0.39493042512714926,18:32:22.524
0.39493042512714926,18:32:22.529
0.39493042512714926,18:32:22.534
0.39493042512714926,18:32:22.539
0.39493042512714926,18:32:22.545
0.39493042512714926,18:32:22.550
0.39493042512714926,18:32:22.556
0.39493042512714926,18:32:22.562
nan,18:32:22.567
nan,18:32:22.572
nan,18:32:22.577
nan,18:32:22.583
-0.1492472999826484,18:32:22.588
-0.1492472999826484,18:32:22.593
-0.1492472999826484,18:32:22.598
-0.1492472999826484,18:32:22.603
-0.1492472999826484,18:32:22.608
-0.1492472999826484,18:32:22.614
-0.1492472999826484,18:32:22.619
-0.1492472999826484,18:32:22.624
-0.1492472999826484,18:32:22.630
0.1610219167553285,18:32:22.635
0.1610219167553285,18:32:22.640
0.1610219167553285,18:32:22.645
0.1610219167553285,18:32:22.650
0.1610219167553285,18:32:22.657
0.1610219167553285,18:32:22.662
0.1610219167553285,18:32:22.667
0.1610219167553285,18:32:22.672
0.1610219167553285,18:32:22.678
0.15288839781918515,18:32:22.683
0.15288839781918515,18:32:22.688
0.15288839781918515,18:32:22.693
0.15288839781918515,18:32:22.699
0.15288839781918515,18:32:22.704
0.15288839781918515,18:32:22.709
0.15288839781918515,18:32:22.714
0.15288839781918515,18:32:22.719
0.15288839781918515,18:32:22.725
0.12284156257225043,18:32:22.730
0.12284156257225043,18:32:22.735
0.12284156257225043,18:32:22.740
0.12284156257225043,18:32:22.746
0.12284156257225043,18:32:22.751
0.12284156257225043,18:32:22.758
0.12284156257225043,18:32:22.763
0.12284156257225043,18:32:22.768
0.12284156257225043,18:32:22.773
0.12284156257225043,18:32:22.779
0.12284156257225043,18:32:22.784
0.12284156257225043,18:32:22.789
0.12284156257225043,18:32:22.795
nan,18:32:22.800
nan,18:32:22.806
nan,18:32:22.811
nan,18:32:22.816
nan,18:32:22.821
nan,18:32:22.827
nan,18:32:22.832
nan,18:32:22.837
nan,18:32:22.843
nan,18:32:22.848
nan,18:32:22.853
nan,18:32:22.859
nan,18:32:22.864
nan,18:32:22.870
nan,18:32:22.875
nan,18:32:22.881
nan,18:32:22.886
0.28022238149104217,18:32:22.892
0.28022238149104217,18:32:22.898
0.28022238149104217,18:32:22.903
0.28022238149104217,18:32:22.908
0.3076808351000751,18:32:22.914
0.3076808351000751,18:32:22.919
0.3076808351000751,18:32:22.924
0.3076808351000751,18:32:22.929
0.3076808351000751,18:32:22.934
0.3076808351000751,18:32:22.940
0.3076808351000751,18:32:22.945
0.3076808351000751,18:32:22.950
0.3076808351000751,18:32:22.957
0.2757299603914356,18:32:22.962
0.2757299603914356,18:32:22.968
0.2757299603914356,18:32:22.973
0.2757299603914356,18:32:22.978
0.2757299603914356,18:32:22.983
0.2757299603914356,18:32:22.988
0.2757299603914356,18:32:22.993
0.2757299603914356,18:32:22.999
0.2757299603914356,18:32:23.004
0.16551433785493508,18:32:23.009
0.16551433785493508,18:32:23.015
0.16551433785493508,18:32:23.020
0.16551433785493508,18:32:23.025
0.16551433785493508,18:32:23.030
0.16551433785493508,18:32:23.035
0.16551433785493508,18:32:23.040
0.16551433785493508,18:32:23.045
