-0.08275716892746755,18:26:34.016
-0.08275716892746755,18:26:34.021
-0.08275716892746755,18:26:34.027
-0.08275716892746755,18:26:34.033
-0.08275716892746755,18:26:34.039
-0.08275716892746755,18:26:34.045
-0.08275716892746755,18:26:34.051
-0.08275716892746755,18:26:34.057
0.17902017154185623,18:26:34.063
0.17902017154185623,18:26:34.069
0.17902017154185623,18:26:34.077
0.17902017154185623,18:26:34.083
0.1655143378549351,18:26:34.089
0.1655143378549351,18:26:34.095
0.1655143378549351,18:26:34.101
0.1655143378549351,18:26:34.107
0.1655143378549351,18:26:34.113
0.1655143378549351,18:26:34.118
0.1655143378549351,18:26:34.124
0.08275716892746755,18:26:34.131
0.08275716892746755,18:26:34.137
0.08275716892746755,18:26:34.143
0.08275716892746755,18:26:34.149
0.08275716892746755,18:26:34.154
0.08275716892746755,18:26:34.161
0.08275716892746755,18:26:34.167
0.08275716892746755,18:26:34.175
-0.02657855995786175,18:26:34.181
-0.02657855995786175,18:26:34.187
-0.02657855995786175,18:26:34.193
-0.02657855995786175,18:26:34.198
-0.02657855995786175,18:26:34.204
-0.02657855995786175,18:26:34.210
-0.02657855995786175,18:26:34.216
-0.0400843936447829,18:26:34.223
0.12284156257225044,18:26:34.229
0.12284156257225044,18:26:34.234
0.12284156257225044,18:26:34.240
0.12284156257225044,18:26:34.247
0.12284156257225044,18:26:34.255
0.12284156257225044,18:26:34.263
0.12284156257225044,18:26:34.270
0.09626300261438869,18:26:34.277
0.09626300261438869,18:26:34.283
0.09626300261438869,18:26:34.290
-0.12284156257225044,18:26:34.296
-0.12284156257225044,18:26:34.302
-0.12284156257225044,18:26:34.308
-0.12284156257225044,18:26:34.314
-0.12284156257225044,18:26:34.319
-0.12284156257225044,18:26:34.326
-0.12284156257225044,18:26:34.333
0.08044348554838475,18:26:34.340
0.08044348554838475,18:26:34.345
0.08044348554838475,18:26:34.351
0.08044348554838475,18:26:34.357
0.08044348554838475,18:26:34.363
0.08044348554838475,18:26:34.369
0.08044348554838475,18:26:34.376
0.08044348554838475,18:26:34.383
0.1494201225301122,18:26:34.390
0.1494201225301122,18:26:34.397
0.1494201225301122,18:26:34.403
0.1494201225301122,18:26:34.410
0.1494201225301122,18:26:34.416
0.1494201225301122,18:26:34.423
0.1494201225301122,18:26:34.430
0.1655143378549351,18:26:34.436
0.1655143378549351,18:26:34.443
0.1655143378549351,18:26:34.449
0.1655143378549351,18:26:34.456
0.1655143378549351,18:26:34.462
0.1655143378549351,18:26:34.468
0.1655143378549351,18:26:34.475
0.2321772914575797,18:26:34.482
0.2321772914575797,18:26:34.488
0.2321772914575797,18:26:34.495
0.2321772914575797,18:26:34.501
0.20559873149971797,18:26:34.507
0.20559873149971797,18:26:34.513
0.20559873149971797,18:26:34.519
0.20559873149971797,18:26:34.525
0.20559873149971797,18:26:34.532
0.20559873149971797,18:26:34.538
0.20559873149971797,18:26:34.545
0.1655143378549351,18:26:34.551
0.1655143378549351,18:26:34.557
0.1655143378549351,18:26:34.563
0.1655143378549351,18:26:34.569
0.1655143378549351,18:26:34.575
0.1655143378549351,18:26:34.583
0.1655143378549351,18:26:34.588
0.12284156257225044,18:26:34.595
0.12284156257225044,18:26:34.600
0.12284156257225044,18:26:34.606
0.12284156257225044,18:26:34.612
0.16292595621703332,18:26:34.619
0.16292595621703332,18:26:34.625
0.16292595621703332,18:26:34.631
0.16292595621703332,18:26:34.636
0.16292595621703332,18:26:34.642
0.16292595621703332,18:26:34.648
0.16292595621703332,18:26:34.654
0.16292595621703332,18:26:34.661
0.1254299442101522,18:26:34.668
0.1254299442101522,18:26:34.674
0.1254299442101522,18:26:34.682
0.1254299442101522,18:26:34.688
0.1254299442101522,18:26:34.695
0.1254299442101522,18:26:34.701
0.1254299442101522,18:26:34.707
0.21937926344545808,18:26:34.713
0.21937926344545808,18:26:34.719
0.21937926344545808,18:26:34.725
0.21937926344545808,18:26:34.731
0.21937926344545808,18:26:34.737
0.21937926344545808,18:26:34.743
0.21937926344545808,18:26:34.750
0.21937926344545808,18:26:34.756
0.17902017154185623,18:26:34.762
0.17902017154185623,18:26:34.768
0.17902017154185623,18:26:34.774
0.17902017154185623,18:26:34.783
0.17902017154185623,18:26:34.788
0.17902017154185623,18:26:34.794
0.17902017154185623,18:26:34.801
0.2216929468245409,18:26:34.807
0.2216929468245409,18:26:34.813
0.2216929468245409,18:26:34.819
0.2216929468245409,18:26:34.826
0.050806294218828006,18:26:34.832
0.050806294218828006,18:26:34.838
0.050806294218828006,18:26:34.844
0.050806294218828006,18:26:34.850
0.050806294218828006,18:26:34.856
0.050806294218828006,18:26:34.862
0.050806294218828006,18:26:34.869
-0.04486162738959971,18:26:34.875
-0.04486162738959971,18:26:34.882
-0.04486162738959971,18:26:34.888
-0.04486162738959971,18:26:34.894
-0.04486162738959971,18:26:34.900
-0.04486162738959971,18:26:34.906
-0.04486162738959971,18:26:34.912
-0.04486162738959971,18:26:34.918
0.13893577789707334,18:26:34.924
0.13893577789707334,18:26:34.930
0.13893577789707334,18:26:34.935
0.13893577789707334,18:26:34.941
0.13893577789707334,18:26:34.948
0.13893577789707334,18:26:34.953
0.13893577789707334,18:26:34.959
0.13893577789707334,18:26:34.966
0.2216929468245409,18:26:34.972
0.2216929468245409,18:26:34.977
0.2216929468245409,18:26:34.985
0.2216929468245409,18:26:34.991
0.2216929468245409,18:26:34.998
0.2216929468245409,18:26:35.003
0.2216929468245409,18:26:35.009
0.050806294218828006,18:26:35.015
0.050806294218828006,18:26:35.021
0.050806294218828006,18:26:35.027
0.050806294218828006,18:26:35.033
0.3021364323729256,18:26:35.039
0.3021364323729256,18:26:35.045
0.3021364323729256,18:26:35.051
0.3021364323729256,18:26:35.056
0.3021364323729256,18:26:35.062
0.3021364323729256,18:26:35.068
0.3021364323729256,18:26:35.074
0.3021364323729256,18:26:35.080
-0.11021562253650051,18:26:35.087
-0.11021562253650051,18:26:35.093
-0.11021562253650051,18:26:35.099
-0.11021562253650051,18:26:35.105
-0.11021562253650051,18:26:35.112
-0.11021562253650051,18:26:35.118
-0.11021562253650051,18:26:35.125
nan,18:26:35.131
nan,18:26:35.136
nan,18:26:35.142
nan,18:26:35.147
nan,18:26:35.153
nan,18:26:35.159
nan,18:26:35.164
nan,18:26:35.170
nan,18:26:35.175
nan,18:26:35.181
nan,18:26:35.188
nan,18:26:35.194
-0.3121732561996817,18:26:35.199
-0.3121732561996817,18:26:35.205
-0.3121732561996817,18:26:35.211
-0.3121732561996817,18:26:35.217
-0.3121732561996817,18:26:35.223
-0.3121732561996817,18:26:35.229
-0.3121732561996817,18:26:35.236
-0.3121732561996817,18:26:35.242
-0.38126261785024756,18:26:35.248
-0.38126261785024756,18:26:35.255
-0.38126261785024756,18:26:35.261
-0.38126261785024756,18:26:35.267
-0.38126261785024756,18:26:35.273
-0.38126261785024756,18:26:35.279
-0.38126261785024756,18:26:35.287
-0.683571138199545,18:26:35.293
-0.683571138199545,18:26:35.299
-0.683571138199545,18:26:35.304
-0.683571138199545,18:26:35.310
-0.683571138199545,18:26:35.316
-0.683571138199545,18:26:35.322
-0.683571138199545,18:26:35.328
-0.683571138199545,18:26:35.334
nan,18:26:35.341
nan,18:26:35.347
nan,18:26:35.353
nan,18:26:35.360
-0.19746521256357463,18:26:35.365
-0.19746521256357463,18:26:35.371
-0.19746521256357463,18:26:35.377
-0.19746521256357463,18:26:35.382
-0.19746521256357463,18:26:35.390
-0.19746521256357463,18:26:35.395
-0.19746521256357463,18:26:35.402
-0.0953831089632175,18:26:35.408
0.21937926344545808,18:26:35.416
0.21937926344545808,18:26:35.421
0.21937926344545808,18:26:35.427
0.21937926344545808,18:26:35.433
0.21937926344545808,18:26:35.439
0.21937926344545808,18:26:35.445
0.21937926344545808,18:26:35.451
-0.19440658119187967,18:26:35.457
-0.19440658119187967,18:26:35.463
-0.19440658119187967,18:26:35.470
-0.19440658119187967,18:26:35.476
-0.19440658119187967,18:26:35.482
-0.19440658119187967,18:26:35.490
-0.19440658119187967,18:26:35.497
0.05386492559052299,18:26:35.502
0.05386492559052299,18:26:35.509
0.05386492559052299,18:26:35.515
0.05386492559052299,18:26:35.521
0.05386492559052299,18:26:35.527
0.05386492559052299,18:26:35.533
0.05386492559052299,18:26:35.539
0.05386492559052299,18:26:35.545
nan,18:26:35.551
nan,18:26:35.558
nan,18:26:35.564
0.3184027356741203,18:26:35.570
0.3184027356741203,18:26:35.576
0.3184027356741203,18:26:35.582
0.3184027356741203,18:26:35.590
0.3184027356741203,18:26:35.595
0.3184027356741203,18:26:35.601
0.3184027356741203,18:26:35.607
0.3184027356741203,18:26:35.614
-0.02657855995786175,18:26:35.620
-0.02657855995786175,18:26:35.626
-0.02657855995786175,18:26:35.632
-0.02657855995786175,18:26:35.637
-0.02657855995786175,18:26:35.643
-0.02657855995786175,18:26:35.649
-0.02657855995786175,18:26:35.655
-0.02657855995786175,18:26:35.662
0.3021364323729256,18:26:35.668
0.3021364323729256,18:26:35.675
0.3021364323729256,18:26:35.681
-0.19209289781279684,18:26:35.688
-0.19209289781279684,18:26:35.695
-0.19209289781279684,18:26:35.701
-0.19209289781279684,18:26:35.707
-0.19209289781279684,18:26:35.713
-0.19209289781279684,18:26:35.719
-0.19209289781279684,18:26:35.726
0.19297279146396806,18:26:35.732
0.19297279146396806,18:26:35.738
0.19297279146396806,18:26:35.744
0.19297279146396806,18:26:35.751
0.19297279146396806,18:26:35.757
0.19297279146396806,18:26:35.763
0.19297279146396806,18:26:35.769
0.19297279146396806,18:26:35.776
nan,18:26:35.783
nan,18:26:35.788
nan,18:26:35.795
nan,18:26:35.801
nan,18:26:35.806
nan,18:26:35.811
nan,18:26:35.817
nan,18:26:35.823
-0.04267277528268467,18:26:35.828
-0.04267277528268467,18:26:35.835
-0.04267277528268467,18:26:35.841
-0.04267277528268467,18:26:35.847
-0.04267277528268467,18:26:35.853
-0.04267277528268467,18:26:35.859
-0.04267277528268467,18:26:35.865
0.24915140043357384,18:26:35.871
0.11021562253650051,18:26:35.877
0.11021562253650051,18:26:35.883
0.11021562253650051,18:26:35.889
-0.1147080436361071,18:26:35.897
-0.1147080436361071,18:26:35.903
-0.1147080436361071,18:26:35.909
-0.1147080436361071,18:26:35.915
-0.1147080436361071,18:26:35.922
-0.1147080436361071,18:26:35.928
-0.1147080436361071,18:26:35.934
-0.1147080436361071,18:26:35.941
-0.1655143378549351,18:26:35.947
-0.1655143378549351,18:26:35.952
-0.1655143378549351,18:26:35.958
-0.1655143378549351,18:26:35.965
-0.1655143378549351,18:26:35.971
-0.1655143378549351,18:26:35.977
-0.1655143378549351,18:26:35.984
-0.3121732561996817,18:26:35.990
-0.3121732561996817,18:26:35.998
-0.3121732561996817,18:26:36.004
-0.3121732561996817,18:26:36.010
-0.3121732561996817,18:26:36.016
-0.3121732561996817,18:26:36.024
-0.3121732561996817,18:26:36.031
-0.4078411778081093,18:26:36.037
-0.4078411778081093,18:26:36.043
-0.4078411778081093,18:26:36.048
-0.4078411778081093,18:26:36.055
-0.4078411778081093,18:26:36.060
-0.4078411778081093,18:26:36.066
-0.4078411778081093,18:26:36.072
-0.4078411778081093,18:26:36.080
-0.15738081891879174,18:26:36.086
-0.15738081891879174,18:26:36.093
-0.15738081891879174,18:26:36.100
-0.3228951567737269,18:26:36.106
-0.3228951567737269,18:26:36.112
-0.3228951567737269,18:26:36.118
-0.3228951567737269,18:26:36.124
-0.3228951567737269,18:26:36.131
-0.3228951567737269,18:26:36.137
-0.3228951567737269,18:26:36.143
-0.3228951567737269,18:26:36.150
-0.3923420434892475,18:26:36.155
-0.3923420434892475,18:26:36.161
-0.3923420434892475,18:26:36.167
-0.3923420434892475,18:26:36.173
-0.3923420434892475,18:26:36.179
-0.3923420434892475,18:26:36.185
-0.3923420434892475,18:26:36.192
-0.19746521256357463,18:26:36.200
-0.19746521256357463,18:26:36.205
-0.19746521256357463,18:26:36.211
-0.19746521256357463,18:26:36.218
-0.605306390371684,18:26:36.224
-0.605306390371684,18:26:36.230
-0.605306390371684,18:26:36.236
-0.605306390371684,18:26:36.242
-0.605306390371684,18:26:36.248
-0.605306390371684,18:26:36.254
-0.605306390371684,18:26:36.260
-0.26222412670451445,18:26:36.267
0.1794669577770469,18:26:36.272
0.1794669577770469,18:26:36.279
0.1794669577770469,18:26:36.284
0.1794669577770469,18:26:36.290
0.1794669577770469,18:26:36.298
0.1794669577770469,18:26:36.304
0.1794669577770469,18:26:36.310
-0.012625940035749942,18:26:36.316
-0.012625940035749942,18:26:36.322
-0.012625940035749942,18:26:36.328
-0.012625940035749942,18:26:36.334
-0.012625940035749942,18:26:36.340
-0.012625940035749942,18:26:36.348
-0.012625940035749942,18:26:36.358
-0.4078411778081093,18:26:36.365
-0.4078411778081093,18:26:36.370
-0.4078411778081093,18:26:36.376
-0.4078411778081093,18:26:36.382
-0.4078411778081093,18:26:36.388
-0.4078411778081093,18:26:36.393
-0.4078411778081093,18:26:36.402
nan,18:26:36.407
nan,18:26:36.413
nan,18:26:36.419
nan,18:26:36.426
nan,18:26:36.431
nan,18:26:36.437
nan,18:26:36.443
nan,18:26:36.449
nan,18:26:36.455
nan,18:26:36.461
nan,18:26:36.467
nan,18:26:36.474
0.2356455667466527,18:26:36.480
0.2356455667466527,18:26:36.485
0.2356455667466527,18:26:36.491
0.2356455667466527,18:26:36.500
0.2356455667466527,18:26:36.505
0.2356455667466527,18:26:36.511
0.2356455667466527,18:26:36.518
-0.12761879631706727,18:26:36.524
-0.12761879631706727,18:26:36.529
-0.12761879631706727,18:26:36.535
-0.12761879631706727,18:26:36.541
-0.12761879631706727,18:26:36.547
-0.12761879631706727,18:26:36.553
-0.12761879631706727,18:26:36.559
-0.12761879631706727,18:26:36.566
-0.10933572888532932,18:26:36.571
-0.10933572888532932,18:26:36.577
-0.10933572888532932,18:26:36.583
-0.10933572888532932,18:26:36.589
-0.10933572888532932,18:26:36.595
-0.10933572888532932,18:26:36.603
-0.10933572888532932,18:26:36.609
nan,18:26:36.615
nan,18:26:36.621
nan,18:26:36.627
nan,18:26:36.634
0.2356455667466527,18:26:36.640
0.2356455667466527,18:26:36.646
0.2356455667466527,18:26:36.652
0.2356455667466527,18:26:36.658
0.2356455667466527,18:26:36.664
0.2356455667466527,18:26:36.670
0.2356455667466527,18:26:36.676
0.2356455667466527,18:26:36.684
-0.1147080436361071,18:26:36.690
-0.1147080436361071,18:26:36.697
-0.1147080436361071,18:26:36.704
-0.1147080436361071,18:26:36.711
-0.1147080436361071,18:26:36.717
-0.1147080436361071,18:26:36.723
-0.1147080436361071,18:26:36.730
-0.4030639440632926,18:26:36.735
-0.4030639440632926,18:26:36.741
-0.4030639440632926,18:26:36.748
-0.4030639440632926,18:26:36.754
-0.3702209902850863,18:26:36.760
-0.3702209902850863,18:26:36.766
-0.3702209902850863,18:26:36.773
-0.3702209902850863,18:26:36.778
-0.3702209902850863,18:26:36.784
-0.3702209902850863,18:26:36.790
-0.3702209902850863,18:26:36.797
-0.4350148187719321,18:26:36.804
-0.4350148187719321,18:26:36.811
-0.4350148187719321,18:26:36.817
-0.4350148187719321,18:26:36.824
-0.4350148187719321,18:26:36.830
-0.4350148187719321,18:26:36.836
-0.4350148187719321,18:26:36.841
-0.49059834673557684,18:26:36.848
-0.49059834673557684,18:26:36.854
-0.49059834673557684,18:26:36.860
-0.49059834673557684,18:26:36.866
-0.49059834673557684,18:26:36.872
-0.49059834673557684,18:26:36.878
-0.49059834673557684,18:26:36.884
-0.49059834673557684,18:26:36.891
-0.47987644616153186,18:26:36.896
-0.47987644616153186,18:26:36.904
-0.47987644616153186,18:26:36.910
-0.47987644616153186,18:26:36.916
-0.47987644616153186,18:26:36.922
-0.47987644616153186,18:26:36.929
-0.47987644616153186,18:26:36.935
-0.4078411778081093,18:26:36.941
-0.4078411778081093,18:26:36.948
-0.4078411778081093,18:26:36.954
-0.4078411778081093,18:26:36.960
-0.44792557145289225,18:26:36.967
-0.44792557145289225,18:26:36.973
-0.44792557145289225,18:26:36.979
-0.44792557145289225,18:26:36.985
-0.44792557145289225,18:26:36.991
-0.44792557145289225,18:26:36.997
-0.44792557145289225,18:26:37.006
-0.49059834673557684,18:26:37.011
-0.49059834673557684,18:26:37.018
-0.49059834673557684,18:26:37.024
-0.49059834673557684,18:26:37.030
-0.49059834673557684,18:26:37.038
-0.49059834673557684,18:26:37.043
-0.49059834673557684,18:26:37.050
-0.5733555156630444,18:26:37.056
-0.5733555156630444,18:26:37.062
-0.5733555156630444,18:26:37.068
-0.5733555156630444,18:26:37.075
-0.32030677513582506,18:26:37.081
-0.32030677513582506,18:26:37.087
-0.32030677513582506,18:26:37.093
-0.32030677513582506,18:26:37.099
-0.32030677513582506,18:26:37.107
-0.32030677513582506,18:26:37.113
-0.32030677513582506,18:26:37.119
-0.32030677513582506,18:26:37.126
-0.32030677513582506,18:26:37.132
-0.32030677513582506,18:26:37.138
-0.32030677513582506,18:26:37.144
-0.32030677513582506,18:26:37.151
-0.32030677513582506,18:26:37.157
-0.32030677513582506,18:26:37.163
-0.32030677513582506,18:26:37.170
-0.5225492214442164,18:26:37.176
-0.5225492214442164,18:26:37.182
-0.5225492214442164,18:26:37.189
-0.5225492214442164,18:26:37.195
-0.5225492214442164,18:26:37.202
-0.5225492214442164,18:26:37.210
-0.5225492214442164,18:26:37.216
-0.5225492214442164,18:26:37.223
-0.5225492214442164,18:26:37.229
-0.5225492214442164,18:26:37.235
-0.5225492214442164,18:26:37.242
-0.5225492214442164,18:26:37.248
-0.5225492214442164,18:26:37.254
-0.5225492214442164,18:26:37.261
nan,18:26:37.267
nan,18:26:37.272
nan,18:26:37.278
nan,18:26:37.284
nan,18:26:37.289
nan,18:26:37.295
nan,18:26:37.300
nan,18:26:37.308
nan,18:26:37.313
nan,18:26:37.318
nan,18:26:37.324
nan,18:26:37.330
-0.4078411778081093,18:26:37.335
-0.4078411778081093,18:26:37.341
-0.4078411778081093,18:26:37.347
-0.4078411778081093,18:26:37.354
-0.4078411778081093,18:26:37.360
-0.4078411778081093,18:26:37.366
-0.4078411778081093,18:26:37.372
-0.4078411778081093,18:26:37.379
-0.49059834673557684,18:26:37.387
-0.49059834673557684,18:26:37.393
-0.49059834673557684,18:26:37.399
-0.49059834673557684,18:26:37.406
-0.49059834673557684,18:26:37.412
-0.49059834673557684,18:26:37.419
-0.49059834673557684,18:26:37.425
-0.19746521256357463,18:26:37.431
-0.19746521256357463,18:26:37.438
-0.19746521256357463,18:26:37.445
-0.19746521256357463,18:26:37.451
-0.19746521256357463,18:26:37.458
-0.19746521256357463,18:26:37.464
-0.19746521256357463,18:26:37.473
-0.20818711313761976,18:26:37.479
-0.20818711313761976,18:26:37.485
-0.20818711313761976,18:26:37.491
-0.345016209977888,18:26:37.498
-0.345016209977888,18:26:37.503
-0.345016209977888,18:26:37.512
-0.345016209977888,18:26:37.517
-0.345016209977888,18:26:37.523
-0.345016209977888,18:26:37.529
-0.345016209977888,18:26:37.535
-0.345016209977888,18:26:37.541
-0.39493042512714926,18:26:37.547
-0.39493042512714926,18:26:37.553
-0.39493042512714926,18:26:37.559
-0.39493042512714926,18:26:37.565
-0.39493042512714926,18:26:37.571
-0.39493042512714926,18:26:37.577
-0.39493042512714926,18:26:37.583
-0.1116494122644121,18:26:37.589
-0.1116494122644121,18:26:37.595
-0.1116494122644121,18:26:37.602
-0.1116494122644121,18:26:37.610
-0.3228951567737269,18:26:37.616
-0.3228951567737269,18:26:37.623
-0.3228951567737269,18:26:37.630
-0.3228951567737269,18:26:37.636
-0.3228951567737269,18:26:37.643
-0.3228951567737269,18:26:37.650
-0.3228951567737269,18:26:37.657
-0.336400990460648,18:26:37.663
-0.336400990460648,18:26:37.670
-0.336400990460648,18:26:37.676
-0.336400990460648,18:26:37.682
-0.336400990460648,18:26:37.689
-0.336400990460648,18:26:37.696
-0.336400990460648,18:26:37.703
-0.19746521256357463,18:26:37.711
-0.19746521256357463,18:26:37.717
-0.19746521256357463,18:26:37.724
-0.19746521256357463,18:26:37.730
-0.19746521256357463,18:26:37.736
-0.19746521256357463,18:26:37.742
-0.19746521256357463,18:26:37.749
-0.10657452469996374,18:26:37.755
-0.10657452469996374,18:26:37.762
-0.10657452469996374,18:26:37.769
-0.10657452469996374,18:26:37.775
-0.10657452469996374,18:26:37.782
-0.10657452469996374,18:26:37.788
-0.10657452469996374,18:26:37.795
-0.43760320040983397,18:26:37.801
-0.43760320040983397,18:26:37.807
-0.43760320040983397,18:26:37.814
-0.43760320040983397,18:26:37.821
-0.4457367193459773,18:26:37.827
-0.4457367193459773,18:26:37.833
-0.4457367193459773,18:26:37.839
-0.4457367193459773,18:26:37.845
-0.4457367193459773,18:26:37.851
-0.4457367193459773,18:26:37.857
-0.4457367193459773,18:26:37.864
-0.19746521256357463,18:26:37.871
-0.19746521256357463,18:26:37.877
-0.19746521256357463,18:26:37.884
-0.19746521256357463,18:26:37.891
-0.19746521256357463,18:26:37.897
-0.19746521256357463,18:26:37.903
-0.19746521256357463,18:26:37.910
-0.15738081891879174,18:26:37.917
-0.15738081891879174,18:26:37.923
-0.15738081891879174,18:26:37.929
-0.15738081891879174,18:26:37.936
-0.15738081891879174,18:26:37.942
-0.15738081891879174,18:26:37.948
-0.15738081891879174,18:26:37.955
-0.15738081891879174,18:26:37.961
0.012910752680960091,18:26:37.967
0.012910752680960091,18:26:37.972
0.012910752680960091,18:26:37.978
0.012910752680960091,18:26:37.983
0.012910752680960091,18:26:37.989
0.012910752680960091,18:26:37.994
0.012910752680960091,18:26:38.000
0.012910752680960091,18:26:38.006
0.07156501861962922,18:26:38.013
0.07156501861962922,18:26:38.019
0.07156501861962922,18:26:38.025
0.07156501861962922,18:26:38.031
0.0540370135668947,18:26:38.037
0.0540370135668947,18:26:38.043
0.0540370135668947,18:26:38.050
0.0540370135668947,18:26:38.056
0.0540370135668947,18:26:38.063
0.0540370135668947,18:26:38.068
0.0540370135668947,18:26:38.075
0.0,18:26:38.081
0.0,18:26:38.187
-0.05912451567246235,18:26:38.293
-0.05912451567246235,18:26:38.299
-0.05912451567246235,18:26:38.306
-0.05912451567246235,18:26:38.313
-0.05912451567246235,18:26:38.320
-0.05912451567246235,18:26:38.326
nan,18:26:38.333
nan,18:26:38.339
nan,18:26:38.344
nan,18:26:38.350
-0.20818711313761976,18:26:38.356
-0.20818711313761976,18:26:38.362
-0.20818711313761976,18:26:38.368
-0.20818711313761976,18:26:38.374
-0.20818711313761976,18:26:38.380
-0.20818711313761976,18:26:38.386
-0.20818711313761976,18:26:38.392
-0.20818711313761976,18:26:38.399
-0.028892243336944578,18:26:38.405
-0.028892243336944578,18:26:38.411
-0.028892243336944578,18:26:38.418
-0.028892243336944578,18:26:38.424
-0.028892243336944578,18:26:38.430
-0.028892243336944578,18:26:38.436
-0.028892243336944578,18:26:38.442
-0.028892243336944578,18:26:38.448
-0.29503717363370713,18:26:38.454
-0.29503717363370713,18:26:38.460
-0.29503717363370713,18:26:38.467
-0.29503717363370713,18:26:38.472
-0.29503717363370713,18:26:38.479
-0.29503717363370713,18:26:38.484
-0.29503717363370713,18:26:38.492
-0.19746521256357466,18:26:38.498
-0.19746521256357466,18:26:38.505
-0.19746521256357466,18:26:38.512
-0.19746521256357466,18:26:38.520
-0.19746521256357466,18:26:38.526
-0.19746521256357466,18:26:38.532
-0.19746521256357466,18:26:38.539
-0.16551433785493508,18:26:38.544
-0.16551433785493508,18:26:38.550
-0.16551433785493508,18:26:38.556
-0.16551433785493508,18:26:38.562
-0.04008439364478289,18:26:38.568
-0.04008439364478289,18:26:38.574
-0.04008439364478289,18:26:38.580
-0.04008439364478289,18:26:38.588
-0.04008439364478289,18:26:38.593
-0.04008439364478289,18:26:38.599
-0.04008439364478289,18:26:38.605
-0.04008439364478289,18:26:38.612
0.050806294218828006,18:26:38.619
0.050806294218828006,18:26:38.625
0.050806294218828006,18:26:38.631
0.050806294218828006,18:26:38.637
0.050806294218828006,18:26:38.643
0.050806294218828006,18:26:38.649
0.050806294218828006,18:26:38.655
-0.4288854494252128,18:26:38.661
-0.4288854494252128,18:26:38.667
-0.4288854494252128,18:26:38.673
-0.4288854494252128,18:26:38.679
-0.18674331198952954,18:26:38.685
-0.18674331198952954,18:26:38.691
-0.18674331198952954,18:26:38.697
-0.18674331198952954,18:26:38.703
-0.18674331198952954,18:26:38.709
-0.18674331198952954,18:26:38.715
-0.18674331198952954,18:26:38.724
-0.3228951567737268,18:26:38.730
-0.3228951567737268,18:26:38.737
-0.3228951567737268,18:26:38.743
-0.3228951567737268,18:26:38.749
-0.3228951567737268,18:26:38.755
-0.3228951567737268,18:26:38.761
-0.3228951567737268,18:26:38.767
-0.3228951567737268,18:26:38.775
-0.39493042512714926,18:26:38.781
-0.39493042512714926,18:26:38.787
-0.39493042512714926,18:26:38.793
-0.39493042512714926,18:26:38.799
-0.39493042512714926,18:26:38.805
-0.39493042512714926,18:26:38.811
-0.39493042512714926,18:26:38.820
-0.050806294218828006,18:26:38.825
-0.050806294218828006,18:26:38.831
-0.050806294218828006,18:26:38.837
-0.050806294218828006,18:26:38.843
-0.050806294218828006,18:26:38.849
-0.050806294218828006,18:26:38.855
-0.050806294218828006,18:26:38.861
-0.4168444760090327,18:26:38.867
-0.4168444760090327,18:26:38.873
-0.4168444760090327,18:26:38.879
-0.4168444760090327,18:26:38.884
-0.19746521256357463,18:26:38.891
-0.19746521256357463,18:26:38.897
-0.19746521256357463,18:26:38.904
-0.19746521256357463,18:26:38.910
-0.19746521256357463,18:26:38.917
-0.19746521256357463,18:26:38.924
-0.19746521256357463,18:26:38.930
-0.205598731499718,18:26:38.937
-0.205598731499718,18:26:38.943
-0.205598731499718,18:26:38.949
-0.205598731499718,18:26:38.955
-0.205598731499718,18:26:38.961
-0.205598731499718,18:26:38.967
-0.205598731499718,18:26:38.974
-0.205598731499718,18:26:38.980
0.04910925707940093,18:26:38.986
0.04910925707940093,18:26:38.993
0.04910925707940093,18:26:38.999
0.04910925707940093,18:26:39.005
0.04910925707940093,18:26:39.011
0.04910925707940093,18:26:39.016
0.04910925707940093,18:26:39.025
nan,18:26:39.031
nan,18:26:39.037
nan,18:26:39.042
nan,18:26:39.048
nan,18:26:39.054
nan,18:26:39.060
nan,18:26:39.066
nan,18:26:39.073
-0.26177734046932377,18:26:39.079
-0.26177734046932377,18:26:39.085
-0.26177734046932377,18:26:39.090
-0.26177734046932377,18:26:39.096
-0.15260358517397493,18:26:39.102
-0.15260358517397493,18:26:39.108
-0.15260358517397493,18:26:39.114
-0.15260358517397493,18:26:39.121
-0.15260358517397493,18:26:39.128
-0.15260358517397493,18:26:39.133
-0.15260358517397493,18:26:39.140
-0.205598731499718,18:26:39.146
-0.205598731499718,18:26:39.152
-0.205598731499718,18:26:39.158
-0.205598731499718,18:26:39.164
-0.205598731499718,18:26:39.170
-0.205598731499718,18:26:39.176
-0.205598731499718,18:26:39.183
-0.205598731499718,18:26:39.189
-0.1655143378549351,18:26:39.196
-0.1655143378549351,18:26:39.202
-0.1655143378549351,18:26:39.208
-0.1655143378549351,18:26:39.214
-0.47768759405461686,18:26:39.220
-0.47768759405461686,18:26:39.228
-0.47768759405461686,18:26:39.234
-0.47768759405461686,18:26:39.240
-0.47768759405461686,18:26:39.246
-0.47768759405461686,18:26:39.255
-0.47768759405461686,18:26:39.264
-0.5604447629820845,18:26:39.270
-0.5604447629820845,18:26:39.276
-0.5604447629820845,18:26:39.282
-0.5604447629820845,18:26:39.288
-0.5604447629820845,18:26:39.294
-0.5604447629820845,18:26:39.300
-0.5604447629820845,18:26:39.307
-0.3310286757098702,18:26:39.313
-0.3310286757098702,18:26:39.320
-0.3310286757098702,18:26:39.328
-0.3310286757098702,18:26:39.334
