-0.2420071129620581,18:19:52.676
nan,18:19:52.681
nan,18:19:52.688
nan,18:19:52.694
nan,18:19:52.699
nan,18:19:52.705
nan,18:19:52.711
nan,18:19:52.717
nan,18:19:52.723
nan,18:19:52.729
nan,18:19:52.734
nan,18:19:52.740
nan,18:19:52.745
nan,18:19:52.751
nan,18:19:52.756
nan,18:19:52.762
nan,18:19:52.769
nan,18:19:52.776
nan,18:19:52.782
nan,18:19:52.788
nan,18:19:52.795
nan,18:19:52.801
nan,18:19:52.807
nan,18:19:52.813
0.0,18:19:52.819
0.0,18:19:52.825
0.0,18:19:52.830
0.0,18:19:52.836
nan,18:19:52.842
nan,18:19:52.848
nan,18:19:52.853
nan,18:19:52.859
nan,18:19:52.865
nan,18:19:52.870
nan,18:19:52.876
nan,18:19:52.882
nan,18:19:52.888
nan,18:19:52.896
nan,18:19:52.901
nan,18:19:52.907
nan,18:19:52.913
nan,18:19:52.918
nan,18:19:52.924
nan,18:19:52.931
-0.2404012352577748,18:19:52.936
-0.2404012352577748,18:19:52.942
-0.2404012352577748,18:19:52.948
-0.2404012352577748,18:19:52.953
-0.2404012352577748,18:19:52.959
-0.2404012352577748,18:19:52.964
-0.2404012352577748,18:19:52.970
-0.2404012352577748,18:19:52.976
nan,18:19:52.981
nan,18:19:52.987
nan,18:19:52.995
nan,18:19:53.000
nan,18:19:53.006
nan,18:19:53.011
nan,18:19:53.017
nan,18:19:53.023
0.0,18:19:53.029
0.0,18:19:53.035
0.0,18:19:53.042
0.0,18:19:53.048
0.0,18:19:53.054
0.0,18:19:53.059
0.0,18:19:53.065
0.0,18:19:53.070
0.0,18:19:53.076
0.0,18:19:53.082
0.0,18:19:53.088
0.0,18:19:53.096
0.0,18:19:53.101
0.0,18:19:53.107
0.0,18:19:53.112
0.0,18:19:53.118
0.0,18:19:53.124
0.0,18:19:53.130
0.0,18:19:53.135
0.0,18:19:53.141
nan,18:19:53.147
nan,18:19:53.153
nan,18:19:53.159
nan,18:19:53.165
nan,18:19:53.170
nan,18:19:53.176
nan,18:19:53.182
nan,18:19:53.187
nan,18:19:53.194
nan,18:19:53.200
nan,18:19:53.205
nan,18:19:53.211
-0.2305714137532964,18:19:53.217
-0.2305714137532964,18:19:53.223
-0.2305714137532964,18:19:53.228
-0.2305714137532964,18:19:53.234
-0.2305714137532964,18:19:53.240
-0.2305714137532964,18:19:53.246
-0.2305714137532964,18:19:53.251
-0.2305714137532964,18:19:53.259
nan,18:19:53.266
nan,18:19:53.271
nan,18:19:53.277
nan,18:19:53.283
nan,18:19:53.289
nan,18:19:53.296
nan,18:19:53.304
-0.08275716892746755,18:19:53.310
-0.08275716892746755,18:19:53.316
-0.08275716892746755,18:19:53.321
-0.08275716892746755,18:19:53.327
-0.08275716892746755,18:19:53.333
-0.08275716892746755,18:19:53.339
-0.08275716892746755,18:19:53.344
-0.08275716892746755,18:19:53.351
-0.2420071129620581,18:19:53.357
-0.2420071129620581,18:19:53.362
-0.2420071129620581,18:19:53.368
-0.2420071129620581,18:19:53.375
-0.08044348554838475,18:19:53.380
-0.08044348554838475,18:19:53.386
-0.08044348554838475,18:19:53.392
-0.08044348554838475,18:19:53.399
-0.08044348554838475,18:19:53.405
-0.08044348554838475,18:19:53.410
-0.08044348554838475,18:19:53.416
-0.08044348554838475,18:19:53.423
nan,18:19:53.428
nan,18:19:53.434
nan,18:19:53.440
nan,18:19:53.446
nan,18:19:53.451
nan,18:19:53.457
nan,18:19:53.463
nan,18:19:53.469
nan,18:19:53.475
nan,18:19:53.480
nan,18:19:53.486
nan,18:19:53.492
nan,18:19:53.499
nan,18:19:53.505
nan,18:19:53.512
0.0,18:19:53.517
0.0,18:19:53.523
0.0,18:19:53.530
0.0,18:19:53.535
0.0,18:19:53.541
0.0,18:19:53.547
0.0,18:19:53.552
0.0,18:19:53.559
-0.335956432197364,18:19:53.566
-0.335956432197364,18:19:53.571
-0.335956432197364,18:19:53.577
-0.335956432197364,18:19:53.583
-0.5113005915567774,18:19:53.589
-0.5113005915567774,18:19:53.595
-0.5113005915567774,18:19:53.602
-0.5113005915567774,18:19:53.608
-0.5113005915567774,18:19:53.614
-0.5113005915567774,18:19:53.619
-0.5113005915567774,18:19:53.625
-0.5113005915567774,18:19:53.632
0.0,18:19:53.638
0.0,18:19:53.643
0.0,18:19:53.649
0.0,18:19:53.654
0.0,18:19:53.660
0.0,18:19:53.665
0.0,18:19:53.671
0.0,18:19:53.677
-0.05386492559052299,18:19:53.682
-0.05386492559052299,18:19:53.688
-0.05386492559052299,18:19:53.694
-0.05386492559052299,18:19:53.701
nan,18:19:53.707
nan,18:19:53.713
nan,18:19:53.718
nan,18:19:53.724
nan,18:19:53.729
nan,18:19:53.735
nan,18:19:53.741
nan,18:19:53.747
nan,18:19:53.754
nan,18:19:53.760
nan,18:19:53.765
nan,18:19:53.771
nan,18:19:53.776
nan,18:19:53.782
nan,18:19:53.788
nan,18:19:53.794
-0.13662209451799054,18:19:53.801
-0.13662209451799054,18:19:53.807
-0.13662209451799054,18:19:53.813
-0.13662209451799054,18:19:53.819
-0.13662209451799054,18:19:53.826
-0.13662209451799054,18:19:53.831
-0.13662209451799054,18:19:53.839
-0.026578559957861753,18:19:53.844
-0.026578559957861753,18:19:53.850
-0.026578559957861753,18:19:53.856
-0.026578559957861753,18:19:53.861
-0.026578559957861753,18:19:53.869
-0.026578559957861753,18:19:53.876
-0.026578559957861753,18:19:53.889
0.0,18:19:53.899
0.0,18:19:53.907
-0.05386492559052299,18:19:53.913
-0.05386492559052299,18:19:53.918
-0.05386492559052299,18:19:53.924
-0.05386492559052299,18:19:53.929
-0.05386492559052299,18:19:53.935
-0.05386492559052299,18:19:53.941
-0.05386492559052299,18:19:53.947
-0.05386492559052299,18:19:53.953
nan,18:19:53.958
nan,18:19:53.964
nan,18:19:53.970
nan,18:19:53.975
nan,18:19:53.981
nan,18:19:53.987
nan,18:19:53.993
nan,18:19:54.001
0.0,18:19:54.007
0.0,18:19:54.012
0.0,18:19:54.018
0.0,18:19:54.024
0.0,18:19:54.030
0.0,18:19:54.035
0.0,18:19:54.041
0.0,18:19:54.047
nan,18:19:54.052
nan,18:19:54.058
nan,18:19:54.063
nan,18:19:54.069
nan,18:19:54.075
nan,18:19:54.082
nan,18:19:54.087
nan,18:19:54.093
nan,18:19:54.101
nan,18:19:54.107
nan,18:19:54.112
nan,18:19:54.118
nan,18:19:54.124
nan,18:19:54.130
nan,18:19:54.135
nan,18:19:54.141
nan,18:19:54.146
nan,18:19:54.152
nan,18:19:54.158
nan,18:19:54.165
-0.36879938597557027,18:19:54.170
-0.36879938597557027,18:19:54.179
-0.36879938597557027,18:19:54.188
-0.36879938597557027,18:19:54.196
-0.36879938597557027,18:19:54.205
-0.026578559957861753,18:19:54.216
-0.1685729692266301,18:19:54.224
-0.1685729692266301,18:19:54.233
nan,18:19:54.242
nan,18:19:54.248
nan,18:19:54.253
nan,18:19:54.260
nan,18:19:54.265
nan,18:19:54.271
nan,18:19:54.278
nan,18:19:54.283
nan,18:19:54.290
nan,18:19:54.295
nan,18:19:54.302
nan,18:19:54.308
nan,18:19:54.314
nan,18:19:54.319
nan,18:19:54.326
-0.15924994403459056,18:19:54.331
-0.15924994403459056,18:19:54.337
-0.15924994403459056,18:19:54.343
-0.15924994403459056,18:19:54.348
-0.15924994403459056,18:19:54.354
-0.15924994403459056,18:19:54.360
-0.15924994403459056,18:19:54.368
-0.15924994403459056,18:19:54.375
nan,18:19:54.381
nan,18:19:54.386
nan,18:19:54.392
nan,18:19:54.397
nan,18:19:54.404
nan,18:19:54.410
nan,18:19:54.417
nan,18:19:54.423
nan,18:19:54.428
nan,18:19:54.434
nan,18:19:54.440
nan,18:19:54.446
nan,18:19:54.451
nan,18:19:54.457
nan,18:19:54.463
nan,18:19:54.468
nan,18:19:54.473
nan,18:19:54.479
nan,18:19:54.485
-0.026578559957861753,18:19:54.491
-0.026578559957861753,18:19:54.497
-0.026578559957861753,18:19:54.504
-0.026578559957861753,18:19:54.510
-0.026578559957861753,18:19:54.515
-0.026578559957861753,18:19:54.521
-0.026578559957861753,18:19:54.528
-0.026578559957861753,18:19:54.535
nan,18:19:54.540
nan,18:19:54.546
nan,18:19:54.551
nan,18:19:54.557
nan,18:19:54.563
nan,18:19:54.568
nan,18:19:54.574
nan,18:19:54.581
-0.10933572888532932,18:19:54.586
-0.10933572888532932,18:19:54.592
-0.10933572888532932,18:19:54.597
-0.10933572888532932,18:19:54.605
-0.10933572888532932,18:19:54.613
-0.10933572888532932,18:19:54.620
-0.10933572888532932,18:19:54.626
-0.05315711991572351,18:19:54.631
-0.05315711991572351,18:19:54.637
-0.05315711991572351,18:19:54.642
-0.05315711991572351,18:19:54.648
-0.1685729692266301,18:19:54.654
-0.1685729692266301,18:19:54.659
-0.1685729692266301,18:19:54.665
-0.1685729692266301,18:19:54.671
-0.1685729692266301,18:19:54.677
-0.1685729692266301,18:19:54.683
-0.1685729692266301,18:19:54.689
-0.1685729692266301,18:19:54.695
0.0,18:19:54.700
0.0,18:19:54.708
0.0,18:19:54.713
0.0,18:19:54.719
0.0,18:19:54.724
0.0,18:19:54.730
0.0,18:19:54.736
0.0,18:19:54.742
-0.1147080436361071,18:19:54.747
-0.1147080436361071,18:19:54.753
-0.1147080436361071,18:19:54.759
-0.1147080436361071,18:19:54.765
nan,18:19:54.770
nan,18:19:54.776
nan,18:19:54.782
nan,18:19:54.787
nan,18:19:54.793
nan,18:19:54.799
nan,18:19:54.806
nan,18:19:54.814
nan,18:19:54.819
nan,18:19:54.825
nan,18:19:54.830
nan,18:19:54.836
nan,18:19:54.842
nan,18:19:54.847
nan,18:19:54.852
nan,18:19:54.859
nan,18:19:54.864
nan,18:19:54.871
nan,18:19:54.877
nan,18:19:54.883
nan,18:19:54.890
nan,18:19:54.897
nan,18:19:54.905
-0.5113005915567773,18:19:54.912
-0.5113005915567773,18:19:54.917
-0.5113005915567773,18:19:54.923
-0.5113005915567773,18:19:54.928
-0.5113005915567773,18:19:54.934
-0.5113005915567773,18:19:54.940
-0.5113005915567773,18:19:54.946
-0.5113005915567773,18:19:54.952
-0.1494201225301122,18:19:54.960
-0.1494201225301122,18:19:54.965
-0.1494201225301122,18:19:54.971
-0.1494201225301122,18:19:54.977
-0.37862920748004864,18:19:54.982
-0.37862920748004864,18:19:54.988
-0.37862920748004864,18:19:54.994
-0.37862920748004864,18:19:54.999
-0.37862920748004864,18:19:55.005
-0.37862920748004864,18:19:55.013
-0.37862920748004864,18:19:55.018
-0.05386492559052299,18:19:55.024
nan,18:19:55.030
nan,18:19:55.036
nan,18:19:55.041
nan,18:19:55.047
nan,18:19:55.053
nan,18:19:55.058
nan,18:19:55.064
nan,18:19:55.070
nan,18:19:55.076
nan,18:19:55.081
nan,18:19:55.087
nan,18:19:55.092
nan,18:19:55.099
nan,18:19:55.104
nan,18:19:55.112
nan,18:19:55.118
nan,18:19:55.124
nan,18:19:55.130
nan,18:19:55.136
nan,18:19:55.142
nan,18:19:55.147
nan,18:19:55.153
nan,18:19:55.159
nan,18:19:55.165
nan,18:19:55.171
nan,18:19:55.177
nan,18:19:55.183
0.0,18:19:55.188
0.0,18:19:55.194
0.0,18:19:55.199
0.0,18:19:55.205
0.0,18:19:55.212
0.0,18:19:55.217
0.0,18:19:55.223
0.0,18:19:55.230
nan,18:19:55.235
nan,18:19:55.241
nan,18:19:55.248
nan,18:19:55.256
nan,18:19:55.264
nan,18:19:55.269
nan,18:19:55.275
nan,18:19:55.281
nan,18:19:55.286
nan,18:19:55.292
nan,18:19:55.298
-0.10772985118104599,18:19:55.304
-0.10772985118104599,18:19:55.311
-0.10772985118104599,18:19:55.316
-0.10772985118104599,18:19:55.322
-0.10772985118104599,18:19:55.328
-0.10772985118104599,18:19:55.334
-0.10772985118104599,18:19:55.339
-0.10772985118104599,18:19:55.346
-0.34578625370184235,18:19:55.351
-0.34578625370184235,18:19:55.357
-0.34578625370184235,18:19:55.363
-0.34578625370184235,18:19:55.368
-0.34578625370184235,18:19:55.374
-0.34578625370184235,18:19:55.380
-0.34578625370184235,18:19:55.385
-0.34578625370184235,18:19:55.392
nan,18:19:55.398
nan,18:19:55.404
nan,18:19:55.410
nan,18:19:55.416
nan,18:19:55.422
nan,18:19:55.427
nan,18:19:55.433
nan,18:19:55.439
-0.2641281661662193,18:19:55.444
-0.2641281661662193,18:19:55.450
-0.2641281661662193,18:19:55.456
-0.2641281661662193,18:19:55.462
-0.2641281661662193,18:19:55.468
-0.2641281661662193,18:19:55.473
-0.2641281661662193,18:19:55.479
-0.2641281661662193,18:19:55.486
0.0,18:19:55.491
0.0,18:19:55.497
0.0,18:19:55.502
0.0,18:19:55.508
nan,18:19:55.516
nan,18:19:55.521
nan,18:19:55.528
nan,18:19:55.533
nan,18:19:55.539
nan,18:19:55.545
nan,18:19:55.550
nan,18:19:55.557
-0.05386492559052299,18:19:55.562
-0.05386492559052299,18:19:55.568
-0.05386492559052299,18:19:55.573
-0.05386492559052299,18:19:55.579
-0.05386492559052299,18:19:55.585
-0.05386492559052299,18:19:55.590
-0.05386492559052299,18:19:55.596
-0.05386492559052299,18:19:55.602
-0.1147080436361071,18:19:55.608
-0.1147080436361071,18:19:55.616
-0.1147080436361071,18:19:55.622
-0.1147080436361071,18:19:55.627
-0.1494201225301122,18:19:55.633
-0.1494201225301122,18:19:55.638
-0.1494201225301122,18:19:55.644
-0.1494201225301122,18:19:55.650
-0.1494201225301122,18:19:55.655
-0.1494201225301122,18:19:55.661
-0.1494201225301122,18:19:55.666
-0.1494201225301122,18:19:55.673
nan,18:19:55.680
nan,18:19:55.686
nan,18:19:55.691
nan,18:19:55.697
nan,18:19:55.702
nan,18:19:55.708
nan,18:19:55.715
nan,18:19:55.720
-0.026578559957861753,18:19:55.726
-0.026578559957861753,18:19:55.732
-0.026578559957861753,18:19:55.738
-0.026578559957861753,18:19:55.743
-0.026578559957861753,18:19:55.749
-0.026578559957861753,18:19:55.754
-0.026578559957861753,18:19:55.760
-0.026578559957861753,18:19:55.767
nan,18:19:55.772
nan,18:19:55.778
nan,18:19:55.783
nan,18:19:55.789
nan,18:19:55.794
nan,18:19:55.800
nan,18:19:55.806
nan,18:19:55.812
-0.13662209451799054,18:19:55.819
-0.13662209451799054,18:19:55.824
-0.13662209451799054,18:19:55.830
-0.13662209451799054,18:19:55.836
0.0,18:19:55.841
0.0,18:19:55.847
0.0,18:19:55.852
0.0,18:19:55.858
0.0,18:19:55.864
0.0,18:19:55.869
0.0,18:19:55.876
0.0,18:19:55.882
-0.10933572888532932,18:19:55.888
-0.10933572888532932,18:19:55.893
-0.10933572888532932,18:19:55.899
-0.10933572888532932,18:19:55.904
-0.10933572888532932,18:19:55.910
-0.10933572888532932,18:19:55.916
-0.10933572888532932,18:19:55.923
-0.10933572888532932,18:19:55.929
-0.06666295360264464,18:19:55.935
-0.06666295360264464,18:19:55.940
-0.06666295360264464,18:19:55.946
-0.06666295360264464,18:19:55.951
-0.06666295360264464,18:19:55.957
-0.06666295360264464,18:19:55.962
-0.06666295360264464,18:19:55.968
-0.06666295360264464,18:19:55.974
-0.4168444760090327,18:19:55.980
-0.4168444760090327,18:19:55.985
-0.4168444760090327,18:19:55.991
-0.4168444760090327,18:19:55.997
-0.4168444760090327,18:19:56.002
-0.4168444760090327,18:19:56.008
-0.4168444760090327,18:19:56.013
-0.4168444760090327,18:19:56.021
-0.26929347859471936,18:19:56.026
-0.26929347859471936,18:19:56.032
-0.26929347859471936,18:19:56.037
-0.26929347859471936,18:19:56.043
-0.1494201225301122,18:19:56.048
-0.1494201225301122,18:19:56.054
-0.1494201225301122,18:19:56.059
-0.1494201225301122,18:19:56.065
-0.1494201225301122,18:19:56.071
-0.1494201225301122,18:19:56.077
-0.1494201225301122,18:19:56.082
-0.1494201225301122,18:19:56.088
nan,18:19:56.094
nan,18:19:56.100
nan,18:19:56.106
nan,18:19:56.111
nan,18:19:56.119
nan,18:19:56.124
nan,18:19:56.130
nan,18:19:56.135
-0.1494201225301122,18:19:56.141
-0.1494201225301122,18:19:56.146
-0.1494201225301122,18:19:56.152
-0.1494201225301122,18:19:56.158
-0.026578559957861753,18:19:56.164
-0.026578559957861753,18:19:56.169
-0.026578559957861753,18:19:56.175
-0.026578559957861753,18:19:56.181
-0.026578559957861753,18:19:56.186
-0.026578559957861753,18:19:56.192
-0.026578559957861753,18:19:56.197
-0.026578559957861753,18:19:56.203
nan,18:19:56.209
nan,18:19:56.215
nan,18:19:56.222
nan,18:19:56.227
nan,18:19:56.233
nan,18:19:56.239
nan,18:19:56.244
nan,18:19:56.250
-0.05386492559052299,18:19:56.256
-0.10772985118104599,18:19:56.262
-0.10772985118104599,18:19:56.267
-0.10772985118104599,18:19:56.273
-0.10772985118104599,18:19:56.279
-0.10772985118104599,18:19:56.284
-0.10772985118104599,18:19:56.290
-0.10772985118104599,18:19:56.296
-0.2958720385525811,18:19:56.302
-0.15924994403459056,18:19:56.308
-0.15924994403459056,18:19:56.313
-0.15924994403459056,18:19:56.321
-0.15924994403459056,18:19:56.328
-0.15924994403459056,18:19:56.333
-0.15924994403459056,18:19:56.340
-0.15924994403459056,18:19:56.345
nan,18:19:56.351
nan,18:19:56.357
nan,18:19:56.362
nan,18:19:56.368
nan,18:19:56.373
nan,18:19:56.379
nan,18:19:56.385
nan,18:19:56.390
nan,18:19:56.396
nan,18:19:56.402
nan,18:19:56.407
nan,18:19:56.414
-0.3247642818895256,18:19:56.421
-0.3247642818895256,18:19:56.426
-0.3247642818895256,18:19:56.432
-0.3247642818895256,18:19:56.438
-0.3247642818895256,18:19:56.444
-0.3247642818895256,18:19:56.449
-0.3247642818895256,18:19:56.455
-0.3247642818895256,18:19:56.461
-0.15924994403459056,18:19:56.467
-0.15924994403459056,18:19:56.472
-0.15924994403459056,18:19:56.478
-0.15924994403459056,18:19:56.483
-0.15924994403459056,18:19:56.489
-0.15924994403459056,18:19:56.494
-0.15924994403459056,18:19:56.500
-0.15924994403459056,18:19:56.505
-0.1494201225301122,18:19:56.512
nan,18:19:56.517
nan,18:19:56.525
nan,18:19:56.533
nan,18:19:56.538
nan,18:19:56.544
nan,18:19:56.550
nan,18:19:56.556
-0.2641281661662193,18:19:56.561
-0.2641281661662193,18:19:56.567
-0.2641281661662193,18:19:56.573
-0.2641281661662193,18:19:56.579
-0.14781424482582886,18:19:56.585
-0.14781424482582886,18:19:56.591
-0.14781424482582886,18:19:56.596
-0.14781424482582886,18:19:56.602
-0.14781424482582886,18:19:56.608
-0.14781424482582886,18:19:56.613
-0.14781424482582886,18:19:56.619
-0.14781424482582886,18:19:56.627
-0.10772985118104599,18:19:56.633
-0.10772985118104599,18:19:56.639
-0.10772985118104599,18:19:56.644
-0.10772985118104599,18:19:56.650
-0.10772985118104599,18:19:56.655
-0.10772985118104599,18:19:56.661
-0.10772985118104599,18:19:56.666
-0.10772985118104599,18:19:56.672
-0.1685729692266301,18:19:56.679
-0.1685729692266301,18:19:56.684
-0.1685729692266301,18:19:56.690
-0.1685729692266301,18:19:56.697
-0.06666295360264464,18:19:56.702
-0.06666295360264464,18:19:56.708
-0.06666295360264464,18:19:56.713
-0.06666295360264464,18:19:56.719
-0.06666295360264464,18:19:56.727
-0.06666295360264464,18:19:56.732
-0.06666295360264464,18:19:56.738
-0.026578559957861753,18:19:56.745
-0.026578559957861753,18:19:56.750
-0.026578559957861753,18:19:56.756
-0.026578559957861753,18:19:56.762
-0.026578559957861753,18:19:56.767
-0.026578559957861753,18:19:56.773
-0.026578559957861753,18:19:56.779
-0.026578559957861753,18:19:56.785
-0.06666295360264464,18:19:56.791
-0.06666295360264464,18:19:56.796
-0.06666295360264464,18:19:56.803
-0.06666295360264464,18:19:56.810
-0.06666295360264464,18:19:56.816
-0.06666295360264464,18:19:56.821
-0.06666295360264464,18:19:56.829
-0.06666295360264464,18:19:56.835
-0.15924994403459056,18:19:56.840
-0.15924994403459056,18:19:56.846
-0.15924994403459056,18:19:56.851
-0.15924994403459056,18:19:56.857
-0.15924994403459056,18:19:56.862
-0.15924994403459056,18:19:56.868
-0.15924994403459056,18:19:56.874
-0.15924994403459056,18:19:56.880
0.0,18:19:56.887
0.0,18:19:56.892
0.0,18:19:56.898
0.0,18:19:56.903
nan,18:19:56.909
nan,18:19:56.914
nan,18:19:56.920
nan,18:19:56.926
nan,18:19:56.932
nan,18:19:56.937
nan,18:19:56.943
nan,18:19:56.950
nan,18:19:56.955
nan,18:19:56.961
nan,18:19:56.966
nan,18:19:56.972
nan,18:19:56.978
nan,18:19:56.983
nan,18:19:56.989
nan,18:19:56.996
nan,18:19:57.001
nan,18:19:57.007
nan,18:19:57.012
nan,18:19:57.018
nan,18:19:57.024
nan,18:19:57.031
nan,18:19:57.036
nan,18:19:57.043
-0.05386492559052299,18:19:57.049
-0.05386492559052299,18:19:57.055
-0.05386492559052299,18:19:57.060
-0.05386492559052299,18:19:57.066
-0.05386492559052299,18:19:57.072
-0.05386492559052299,18:19:57.077
-0.05386492559052299,18:19:57.083
-0.05386492559052299,18:19:57.088
-0.2958720385525811,18:19:57.094
-0.2958720385525811,18:19:57.099
-0.2958720385525811,18:19:57.105
-0.2958720385525811,18:19:57.111
nan,18:19:57.117
nan,18:19:57.122
nan,18:19:57.130
nan,18:19:57.135
nan,18:19:57.141
nan,18:19:57.147
nan,18:19:57.152
nan,18:19:57.159
0.0,18:19:57.164
0.0,18:19:57.170
0.0,18:19:57.176
0.0,18:19:57.181
0.0,18:19:57.187
0.0,18:19:57.193
0.0,18:19:57.198
0.0,18:19:57.204
nan,18:19:57.210
nan,18:19:57.215
nan,18:19:57.221
nan,18:19:57.227
nan,18:19:57.235
nan,18:19:57.241
nan,18:19:57.246
nan,18:19:57.252
nan,18:19:57.257
nan,18:19:57.263
nan,18:19:57.268
nan,18:19:57.275
-0.026578559957861753,18:19:57.281
-0.026578559957861753,18:19:57.286
-0.026578559957861753,18:19:57.292
-0.026578559957861753,18:19:57.297
