0.11280400417440227,18:27:48.525
0.11280400417440227,18:27:48.531
0.11280400417440227,18:27:48.538
0.4586474720269374,18:27:48.544
0.4586474720269374,18:27:48.550
0.4586474720269374,18:27:48.556
0.4586474720269374,18:27:48.562
0.08275716892746755,18:27:48.568
0.08275716892746755,18:27:48.574
0.08275716892746755,18:27:48.580
0.08275716892746755,18:27:48.586
0.08275716892746755,18:27:48.593
0.08275716892746755,18:27:48.599
0.08275716892746755,18:27:48.605
0.08275716892746755,18:27:48.612
0.31840273567412025,18:27:48.617
0.31840273567412025,18:27:48.624
0.31840273567412025,18:27:48.630
0.31840273567412025,18:27:48.636
0.31840273567412025,18:27:48.642
0.31840273567412025,18:27:48.648
0.31840273567412025,18:27:48.654
0.16551433785493508,18:27:48.660
0.16551433785493508,18:27:48.668
0.16551433785493508,18:27:48.674
0.16551433785493508,18:27:48.680
0.16551433785493508,18:27:48.687
0.4251500829215478,18:27:49.195
0.4251500829215478,18:27:49.200
0.4251500829215478,18:27:49.206
0.4251500829215478,18:27:49.212
0.4251500829215478,18:27:49.218
0.4251500829215478,18:27:49.224
0.4251500829215478,18:27:49.230
0.4251500829215478,18:27:49.236
0.10933572888532932,18:27:49.242
0.10933572888532932,18:27:49.248
0.10933572888532932,18:27:49.253
0.10933572888532932,18:27:49.259
0.10933572888532932,18:27:49.265
0.10933572888532932,18:27:49.271
0.10933572888532932,18:27:49.276
0.10933572888532932,18:27:49.283
-0.08275716892746755,18:27:49.288
-0.08275716892746755,18:27:49.296
-0.08275716892746755,18:27:49.302
-0.08275716892746755,18:27:49.308
0.12284156257225044,18:27:49.314
0.12284156257225044,18:27:49.319
0.12284156257225044,18:27:49.325
0.12284156257225044,18:27:49.331
0.12284156257225044,18:27:49.337
0.12284156257225044,18:27:49.342
0.12284156257225044,18:27:49.348
0.12284156257225044,18:27:49.354
-0.04267277528268465,18:27:49.360
-0.04267277528268465,18:27:49.366
-0.04267277528268465,18:27:49.372
-0.04267277528268465,18:27:49.378
-0.04267277528268465,18:27:49.383
-0.04267277528268465,18:27:49.389
-0.04267277528268465,18:27:49.398
0.0,18:27:49.403
0.0,18:27:49.409
0.0,18:27:49.414
0.0,18:27:49.420
nan,18:27:49.426
nan,18:27:49.432
nan,18:27:49.437
nan,18:27:49.443
nan,18:27:49.449
nan,18:27:49.455
nan,18:27:49.460
nan,18:27:49.467
0.06666295360264464,18:27:49.472
0.06666295360264464,18:27:49.478
0.06666295360264464,18:27:49.484
0.06666295360264464,18:27:49.490
0.06666295360264464,18:27:49.498
0.06666295360264464,18:27:49.503
0.06666295360264464,18:27:49.509
0.06666295360264464,18:27:49.515
-0.10933572888532932,18:27:49.521
-0.10933572888532932,18:27:49.527
-0.10933572888532932,18:27:49.533
-0.10933572888532932,18:27:49.539
-0.10933572888532932,18:27:49.544
-0.10933572888532932,18:27:49.550
-0.10933572888532932,18:27:49.556
-0.10933572888532932,18:27:49.562
0.21955135142182983,18:27:49.568
0.21955135142182983,18:27:49.574
0.21955135142182983,18:27:49.580
0.21955135142182983,18:27:49.586
0.21955135142182983,18:27:49.592
0.21955135142182983,18:27:49.599
0.21955135142182983,18:27:49.606
0.32030677513582506,18:27:49.611
0.32030677513582506,18:27:49.617
0.32030677513582506,18:27:49.624
0.32030677513582506,18:27:49.630
0.32030677513582506,18:27:49.637
0.32030677513582506,18:27:49.642
0.32030677513582506,18:27:49.648
0.32030677513582506,18:27:49.654
0.32030677513582506,18:27:49.659
0.32030677513582506,18:27:49.665
0.32030677513582506,18:27:49.671
0.32030677513582506,18:27:49.678
0.2356455667466527,18:27:49.683
0.2356455667466527,18:27:49.689
0.2356455667466527,18:27:49.695
0.2356455667466527,18:27:49.703
0.2356455667466527,18:27:49.708
0.2356455667466527,18:27:49.714
0.2356455667466527,18:27:49.720
0.2356455667466527,18:27:49.727
0.2757299603914356,18:27:49.733
0.2757299603914356,18:27:49.738
0.2757299603914356,18:27:49.744
0.2757299603914356,18:27:49.750
0.2757299603914356,18:27:49.756
0.2757299603914356,18:27:49.761
0.2757299603914356,18:27:49.767
-0.04267277528268467,18:27:49.774
0.28835590042718556,18:27:49.779
0.28835590042718556,18:27:49.785
0.28835590042718556,18:27:49.791
0.28835590042718556,18:27:49.797
0.28835590042718556,18:27:49.804
0.28835590042718556,18:27:49.810
0.28835590042718556,18:27:49.816
0.35848712931890314,18:27:49.822
0.35848712931890314,18:27:49.827
0.35848712931890314,18:27:49.833
0.35848712931890314,18:27:49.838
0.2757299603914356,18:27:49.844
0.2757299603914356,18:27:49.850
0.2757299603914356,18:27:49.855
0.2757299603914356,18:27:49.861
0.2757299603914356,18:27:49.867
0.2757299603914356,18:27:49.873
0.2757299603914356,18:27:49.879
0.2757299603914356,18:27:49.885
0.23754960620835752,18:27:49.891
0.23754960620835752,18:27:49.896
0.23754960620835752,18:27:49.903
0.23754960620835752,18:27:49.909
0.23754960620835752,18:27:49.915
0.23754960620835752,18:27:49.920
0.23754960620835752,18:27:49.927
0.23754960620835752,18:27:49.933
nan,18:27:49.938
nan,18:27:49.944
nan,18:27:49.950
nan,18:27:49.956
0.23754960620835752,18:27:49.961
0.23754960620835752,18:27:49.967
0.23754960620835752,18:27:49.973
0.23754960620835752,18:27:49.979
0.23754960620835752,18:27:49.985
0.23754960620835752,18:27:49.990
0.23754960620835752,18:27:49.996
0.23754960620835752,18:27:50.004
-0.08275716892746755,18:27:50.509
-0.08275716892746755,18:27:50.515
-0.08275716892746755,18:27:50.522
-0.08275716892746755,18:27:50.527
-0.08275716892746755,18:27:50.535
0.3149344603850473,18:27:50.541
0.3149344603850473,18:27:50.548
0.3149344603850473,18:27:50.555
0.3149344603850473,18:27:50.561
0.3149344603850473,18:27:50.567
0.3149344603850473,18:27:50.573
0.3149344603850473,18:27:50.579
0.3149344603850473,18:27:50.586
0.28604221704810273,18:27:50.592
0.28604221704810273,18:27:50.598
0.28604221704810273,18:27:50.605
0.28604221704810273,18:27:50.611
0.28604221704810273,18:27:50.618
0.28604221704810273,18:27:50.623
0.28604221704810273,18:27:50.630
0.1655143378549351,18:27:50.635
0.1655143378549351,18:27:50.641
0.1655143378549351,18:27:50.647
0.1655143378549351,18:27:50.652
0.1655143378549351,18:27:50.658
0.1655143378549351,18:27:50.664
0.1655143378549351,18:27:50.670
0.1655143378549351,18:27:50.676
0.1655143378549351,18:27:50.682
0.1655143378549351,18:27:50.687
0.1655143378549351,18:27:50.693
0.1655143378549351,18:27:50.699
0.12284156257225044,18:27:50.707
0.12284156257225044,18:27:50.713
0.12284156257225044,18:27:50.719
0.12284156257225044,18:27:50.726
0.12284156257225044,18:27:50.731
0.12284156257225044,18:27:50.737
0.12284156257225044,18:27:50.744
-0.13893577789707337,18:27:50.750
-0.13893577789707337,18:27:50.755
-0.13893577789707337,18:27:50.761
-0.13893577789707337,18:27:50.767
-0.13893577789707337,18:27:50.773
-0.13893577789707337,18:27:50.779
-0.13893577789707337,18:27:50.785
-0.13893577789707337,18:27:50.791
0.21937926344545808,18:27:50.797
0.21937926344545808,18:27:50.806
0.21937926344545808,18:27:50.812
0.21937926344545808,18:27:50.817
0.21937926344545808,18:27:50.823
0.21937926344545808,18:27:50.829
0.21937926344545808,18:27:50.835
0.05386492559052298,18:27:50.841
0.05386492559052298,18:27:50.846
0.05386492559052298,18:27:50.852
0.05386492559052298,18:27:50.858
0.05386492559052298,18:27:50.864
0.05386492559052298,18:27:50.870
0.05386492559052298,18:27:50.876
0.05386492559052298,18:27:50.882
-0.08753440267228436,18:27:50.888
-0.08753440267228436,18:27:50.894
-0.08753440267228436,18:27:50.899
-0.08753440267228436,18:27:50.905
0.0561786089696058,18:27:50.912
0.0561786089696058,18:27:50.918
0.0561786089696058,18:27:50.924
0.0561786089696058,18:27:50.930
0.0561786089696058,18:27:50.936
0.0561786089696058,18:27:50.941
0.0561786089696058,18:27:50.947
0.0561786089696058,18:27:50.953
0.205598731499718,18:27:50.959
0.205598731499718,18:27:50.964
0.205598731499718,18:27:50.971
0.205598731499718,18:27:50.976
0.205598731499718,18:27:50.982
0.205598731499718,18:27:50.988
0.205598731499718,18:27:50.994
0.205598731499718,18:27:51.000
-0.12761879631706727,18:27:51.007
-0.12761879631706727,18:27:51.013
-0.12761879631706727,18:27:51.019
-0.12761879631706727,18:27:51.025
nan,18:27:51.031
nan,18:27:51.036
nan,18:27:51.042
nan,18:27:51.048
nan,18:27:51.054
nan,18:27:51.061
nan,18:27:51.066
nan,18:27:51.073
nan,18:27:51.079
nan,18:27:51.084
nan,18:27:51.090
nan,18:27:51.096
nan,18:27:51.103
nan,18:27:51.114
-0.055298715318434576,18:27:51.621
-0.08275716892746755,18:27:52.126
0.31840273567412025,18:27:52.632
-0.056178608969605796,18:27:53.138
0.3551308441275765,18:27:53.644
0.36326436306371995,18:27:54.149
nan,18:27:54.655
-0.10933572888532932,18:27:55.160
nan,18:27:55.666
nan,18:27:56.172
nan,18:27:56.178
nan,18:27:56.184
nan,18:27:56.190
nan,18:27:56.195
nan,18:27:56.202
nan,18:27:56.208
nan,18:27:56.214
nan,18:27:56.220
nan,18:27:56.227
nan,18:27:56.232
nan,18:27:56.239
nan,18:27:56.246
-0.490598346735577,18:27:56.252
-0.490598346735577,18:27:56.258
-0.490598346735577,18:27:56.263
-0.490598346735577,18:27:56.269
-0.490598346735577,18:27:56.275
-0.490598346735577,18:27:56.280
-0.490598346735577,18:27:56.286
-0.490598346735577,18:27:56.292
-0.4861059256359704,18:27:56.298
-0.4861059256359704,18:27:56.303
-0.4861059256359704,18:27:56.309
-0.4861059256359704,18:27:56.315
-0.4861059256359704,18:27:56.321
-0.4861059256359704,18:27:56.326
-0.4861059256359704,18:27:56.332
-0.4861059256359704,18:27:56.338
-0.2321772914575798,18:27:56.346
-0.2321772914575798,18:27:56.352
-0.2321772914575798,18:27:56.358
-0.2321772914575798,18:27:56.364
-0.3332175278167852,18:27:56.370
-0.3332175278167852,18:27:56.381
-0.3332175278167852,18:27:56.394
-0.3332175278167852,18:27:56.407
-0.3332175278167852,18:27:56.421
-0.1708866526057129,18:27:56.433
-0.1708866526057129,18:27:56.448
-0.1708866526057129,18:27:56.462
-0.28022238149104217,18:27:56.475
-0.28022238149104217,18:27:56.482
-0.37589030309946986,18:27:56.488
-0.37589030309946986,18:27:56.494
-0.37589030309946986,18:27:56.500
-0.37589030309946986,18:27:56.506
-0.37589030309946986,18:27:56.512
-0.37589030309946986,18:27:56.518
-0.37589030309946986,18:27:56.523
-0.37589030309946986,18:27:56.531
-0.1655143378549351,18:27:56.536
-0.1655143378549351,18:27:56.543
-0.1655143378549351,18:27:56.549
-0.1655143378549351,18:27:56.555
-0.1655143378549351,18:27:56.561
-0.1655143378549351,18:27:56.567
-0.1655143378549351,18:27:56.573
nan,18:27:56.579
nan,18:27:56.585
nan,18:27:56.590
nan,18:27:56.597
nan,18:27:56.602
nan,18:27:56.609
nan,18:27:56.614
nan,18:27:56.621
nan,18:27:56.627
nan,18:27:56.633
nan,18:27:56.639
nan,18:27:56.646
nan,18:27:56.652
nan,18:27:56.657
nan,18:27:56.663
nan,18:27:56.669
-0.568863094563438,18:27:56.674
-0.568863094563438,18:27:56.680
-0.568863094563438,18:27:56.686
-0.6115358698461225,18:27:56.692
-0.6115358698461225,18:27:56.700
-0.6115358698461225,18:27:56.705
-0.6115358698461225,18:27:56.712
-0.6115358698461225,18:27:56.718
-0.6115358698461225,18:27:56.724
-0.6115358698461225,18:27:56.732
-0.4586474720269374,18:27:56.745
nan,18:27:56.752
nan,18:27:56.758
nan,18:27:56.764
nan,18:27:56.770
nan,18:27:56.776
nan,18:27:56.783
-0.3719395926582081,18:27:56.788
-0.3719395926582081,18:27:56.795
-0.3719395926582081,18:27:56.800
-0.3719395926582081,18:27:56.807
-0.3719395926582081,18:27:56.813
-0.3719395926582081,18:27:56.819
-0.3719395926582081,18:27:56.825
-0.3719395926582081,18:27:56.831
-0.490598346735577,18:27:56.837
-0.490598346735577,18:27:56.843
-0.490598346735577,18:27:56.850
-0.490598346735577,18:27:56.856
-0.490598346735577,18:27:56.862
-0.490598346735577,18:27:56.867
-0.490598346735577,18:27:56.873
-0.4159746967442528,18:27:56.879
-0.4159746967442528,18:27:56.885
-0.4159746967442528,18:27:56.891
-0.4159746967442528,18:27:56.897
-0.4159746967442528,18:27:56.902
-0.4159746967442528,18:27:56.908
-0.4159746967442528,18:27:56.914
-0.4159746967442528,18:27:56.919
-0.4159746967442528,18:27:56.925
-0.4159746967442528,18:27:56.932
-0.4159746967442528,18:27:56.938
-0.4159746967442528,18:27:56.944
-0.2294160872722142,18:27:56.951
-0.2294160872722142,18:27:56.956
-0.2294160872722142,18:27:56.963
-0.2294160872722142,18:27:56.968
-0.2294160872722142,18:27:56.974
-0.2294160872722142,18:27:56.979
-0.2294160872722142,18:27:56.985
-0.2294160872722142,18:27:56.991
-0.33321752781678526,18:27:56.997
-0.33321752781678526,18:27:57.002
-0.33321752781678526,18:27:57.008
-0.33321752781678526,18:27:57.014
-0.49873186567172034,18:27:57.020
-0.49873186567172034,18:27:57.026
-0.49873186567172034,18:27:57.032
-0.49873186567172034,18:27:57.038
-0.49873186567172034,18:27:57.044
-0.49873186567172034,18:27:57.051
-0.49873186567172034,18:27:57.057
-0.49873186567172034,18:27:57.064
nan,18:27:57.070
nan,18:27:57.076
nan,18:27:57.082
nan,18:27:57.088
nan,18:27:57.094
nan,18:27:57.099
nan,18:27:57.106
-0.36297955041850977,18:27:57.112
-0.36297955041850977,18:27:57.118
-0.36297955041850977,18:27:57.123
-0.36297955041850977,18:27:57.129
-0.36297955041850977,18:27:57.135
-0.36297955041850977,18:27:57.141
-0.36297955041850977,18:27:57.149
-0.36297955041850977,18:27:57.155
-0.36297955041850977,18:27:57.162
-0.36297955041850977,18:27:57.167
-0.36297955041850977,18:27:57.173
-0.36297955041850977,18:27:57.179
-0.36297955041850977,18:27:57.185
-0.36297955041850977,18:27:57.191
-0.36297955041850977,18:27:57.197
-0.28022238149104217,18:27:57.203
-0.28022238149104217,18:27:57.209
-0.28022238149104217,18:27:57.217
-0.28022238149104217,18:27:57.223
-0.39493042512714926,18:27:57.229
-0.39493042512714926,18:27:57.235
-0.39493042512714926,18:27:57.242
-0.39493042512714926,18:27:57.250
-0.39493042512714926,18:27:57.256
-0.39493042512714926,18:27:57.262
-0.39493042512714926,18:27:57.268
-0.5626336150889993,18:27:57.274
-0.5626336150889993,18:27:57.280
-0.5626336150889993,18:27:57.286
-0.5626336150889993,18:27:57.292
-0.5626336150889993,18:27:57.299
-0.5626336150889993,18:27:57.304
-0.5626336150889993,18:27:57.312
-0.5626336150889993,18:27:57.320
-0.6880635592991515,18:27:57.326
-0.6880635592991515,18:27:57.333
-0.6880635592991515,18:27:57.339
-0.6880635592991515,18:27:57.345
-0.6880635592991515,18:27:57.353
-0.6880635592991515,18:27:57.359
-0.6880635592991515,18:27:57.366
-0.3121732561996817,18:27:57.372
-0.3121732561996817,18:27:57.378
-0.3121732561996817,18:27:57.383
-0.3121732561996817,18:27:57.389
-0.3121732561996817,18:27:57.395
-0.3121732561996817,18:27:57.401
-0.3121732561996817,18:27:57.408
-0.6880635592991515,18:27:57.414
-0.6880635592991515,18:27:57.420
-0.6880635592991515,18:27:57.425
-0.6880635592991515,18:27:57.432
-0.6134399093078273,18:27:57.438
-0.6134399093078273,18:27:57.444
-0.6134399093078273,18:27:57.451
-0.6134399093078273,18:27:57.457
-0.6134399093078273,18:27:57.463
-0.6134399093078273,18:27:57.468
-0.6134399093078273,18:27:57.474
-0.6134399093078273,18:27:57.481
-0.490598346735577,18:27:57.486
-0.490598346735577,18:27:57.492
-0.490598346735577,18:27:57.498
-0.490598346735577,18:27:57.504
-0.490598346735577,18:27:57.509
-0.490598346735577,18:27:57.515
-0.490598346735577,18:27:57.521
-0.490598346735577,18:27:57.528
-0.4457367193459773,18:27:57.534
-0.4457367193459773,18:27:57.539
-0.4457367193459773,18:27:57.545
-0.4457367193459773,18:27:57.553
-0.47768759405461686,18:27:57.559
-0.47768759405461686,18:27:57.565
-0.47768759405461686,18:27:57.571
-0.47768759405461686,18:27:57.576
-0.47768759405461686,18:27:57.583
-0.47768759405461686,18:27:57.588
-0.47768759405461686,18:27:57.595
-0.2748500667402644,18:27:57.601
-0.2748500667402644,18:27:57.607
-0.2748500667402644,18:27:57.613
-0.2748500667402644,18:27:57.619
-0.2748500667402644,18:27:57.624
-0.2748500667402644,18:27:57.630
-0.2748500667402644,18:27:57.635
-0.2748500667402644,18:27:57.642
-0.39493042512714926,18:27:57.647
-0.39493042512714926,18:27:57.655
-0.39493042512714926,18:27:57.660
-0.39493042512714926,18:27:57.666
-0.39493042512714926,18:27:57.672
-0.39493042512714926,18:27:57.678
-0.39493042512714926,18:27:57.684
-0.39493042512714926,18:27:57.690
-0.4457367193459773,18:27:57.698
-0.4457367193459773,18:27:57.704
-0.4457367193459773,18:27:57.710
-0.4457367193459773,18:27:57.716
-0.4457367193459773,18:27:57.721
-0.4457367193459773,18:27:57.728
-0.4457367193459773,18:27:57.734
-0.463700059786599,18:27:57.740
-0.463700059786599,18:27:57.746
-0.463700059786599,18:27:57.754
-0.463700059786599,18:27:57.760
-0.4457367193459773,18:27:57.766
-0.4457367193459773,18:27:57.772
-0.4457367193459773,18:27:57.777
-0.4457367193459773,18:27:57.783
-0.4457367193459773,18:27:57.789
-0.4457367193459773,18:27:57.795
-0.4457367193459773,18:27:57.802
-0.47768759405461686,18:27:57.808
-0.39493042512714926,18:27:57.816
-0.39493042512714926,18:27:57.821
-0.39493042512714926,18:27:57.827
-0.39493042512714926,18:27:57.834
-0.39493042512714926,18:27:57.839
-0.39493042512714926,18:27:57.846
-0.39493042512714926,18:27:57.852
-0.4448446402764105,18:27:57.860
-0.4448446402764105,18:27:57.865
-0.4448446402764105,18:27:57.871
-0.4448446402764105,18:27:57.877
-0.4448446402764105,18:27:57.883
-0.4448446402764105,18:27:57.889
-0.4448446402764105,18:27:57.895
-0.6134399093078273,18:27:57.901
-0.6134399093078273,18:27:57.906
-0.6134399093078273,18:27:57.913
-0.6134399093078273,18:27:57.919
-0.6134399093078273,18:27:57.925
-0.6134399093078273,18:27:57.930
-0.6134399093078273,18:27:57.936
-0.6134399093078273,18:27:57.943
-0.47768759405461686,18:27:57.949
-0.47768759405461686,18:27:57.956
-0.47768759405461686,18:27:57.962
-0.47768759405461686,18:27:57.968
-0.4457367193459773,18:27:57.974
-0.4457367193459773,18:27:57.980
-0.4457367193459773,18:27:57.986
-0.4457367193459773,18:27:57.992
-0.4457367193459773,18:27:57.997
-0.4457367193459773,18:27:58.003
-0.4457367193459773,18:27:58.009
-0.4457367193459773,18:27:58.015
-0.39493042512714926,18:27:58.021
-0.39493042512714926,18:27:58.027
-0.39493042512714926,18:27:58.033
-0.39493042512714926,18:27:58.039
-0.39493042512714926,18:27:58.045
-0.39493042512714926,18:27:58.050
-0.39493042512714926,18:27:58.058
-0.39493042512714926,18:27:58.064
-0.39493042512714926,18:27:58.070
-0.39493042512714926,18:27:58.076
-0.39493042512714926,18:27:58.082
-0.39493042512714926,18:27:58.088
-0.39493042512714926,18:27:58.094
-0.39493042512714926,18:27:58.100
-0.39493042512714926,18:27:58.106
-0.39493042512714926,18:27:58.112
-0.39493042512714926,18:27:58.118
-0.39493042512714926,18:27:58.124
-0.39493042512714926,18:27:58.130
-0.5604447629820845,18:27:58.136
-0.5604447629820845,18:27:58.142
-0.5604447629820845,18:27:58.148
-0.5604447629820845,18:27:58.154
-0.5604447629820845,18:27:58.161
-0.5604447629820845,18:27:58.167
-0.5604447629820845,18:27:58.174
-0.39493042512714926,18:27:58.180
-0.39493042512714926,18:27:58.186
-0.39493042512714926,18:27:58.192
-0.39493042512714926,18:27:58.199
-0.39493042512714926,18:27:58.205
-0.39493042512714926,18:27:58.211
-0.39493042512714926,18:27:58.217
-0.39493042512714926,18:27:58.223
-0.5284938882734448,18:27:58.229
-0.5284938882734448,18:27:58.235
-0.5284938882734448,18:27:58.241
-0.5284938882734448,18:27:58.247
-0.5284938882734448,18:27:58.252
-0.5284938882734448,18:27:58.260
-0.5284938882734448,18:27:58.266
-0.47768759405461686,18:27:58.272
-0.643486744554762,18:27:58.278
-0.643486744554762,18:27:58.284
-0.643486744554762,18:27:58.289
-0.6103589781313455,18:27:58.295
-0.6103589781313455,18:27:58.302
-0.6103589781313455,18:27:58.307
-0.6103589781313455,18:27:58.313
-0.6103589781313455,18:27:58.320
-0.6103589781313455,18:27:58.325
-0.6103589781313455,18:27:58.332
-0.6103589781313455,18:27:58.338
-0.5225492214442164,18:27:58.344
-0.5225492214442164,18:27:58.351
-0.5225492214442164,18:27:58.357
-0.5225492214442164,18:27:58.364
-0.5225492214442164,18:27:58.370
-0.5225492214442164,18:27:58.376
-0.5225492214442164,18:27:58.383
-0.5733555156630445,18:27:58.389
-0.5733555156630445,18:27:58.395
-0.5733555156630445,18:27:58.401
-0.5733555156630445,18:27:58.407
-0.5733555156630445,18:27:58.413
-0.5733555156630445,18:27:58.419
-0.5733555156630445,18:27:58.426
-0.5733555156630445,18:27:58.432
-0.6880635592991515,18:27:58.439
-0.6880635592991515,18:27:58.445
-0.6880635592991515,18:27:58.451
-0.6880635592991515,18:27:58.457
-0.6880635592991515,18:27:58.464
-0.6880635592991515,18:27:58.470
-0.6880635592991515,18:27:58.476
-0.5225492214442164,18:27:58.482
-0.5225492214442164,18:27:58.489
-0.5225492214442164,18:27:58.495
-0.5225492214442164,18:27:58.502
-0.605306390371684,18:27:58.508
-0.605306390371684,18:27:58.514
-0.605306390371684,18:27:58.520
-0.605306390371684,18:27:58.525
-0.605306390371684,18:27:58.531
-0.605306390371684,18:27:58.537
-0.605306390371684,18:27:58.544
-0.605306390371684,18:27:58.550
-0.5225492214442164,18:27:58.557
-0.5225492214442164,18:27:58.565
-0.5225492214442164,18:27:58.571
-0.5225492214442164,18:27:58.577
-0.5225492214442164,18:27:58.583
-0.5225492214442164,18:27:58.589
-0.5225492214442164,18:27:58.595
-0.605306390371684,18:27:58.601
-0.605306390371684,18:27:58.607
-0.605306390371684,18:27:58.614
-0.5225492214442164,18:27:58.620
-0.5225492214442164,18:27:58.626
-0.5225492214442164,18:27:58.633
-0.5225492214442164,18:27:58.639
-0.5225492214442164,18:27:58.645
-0.5225492214442164,18:27:58.651
-0.5225492214442164,18:27:58.656
-0.5225492214442164,18:27:58.665
-0.19746521256357463,18:27:58.670
-0.19746521256357463,18:27:58.676
-0.19746521256357463,18:27:58.682
-0.19746521256357463,18:27:58.688
-0.19746521256357463,18:27:58.693
-0.19746521256357463,18:27:58.699
-0.19746521256357463,18:27:58.705
-0.19746521256357463,18:27:58.712
-0.903776924948558,18:27:58.718
-0.903776924948558,18:27:58.724
-0.903776924948558,18:27:58.730
-0.903776924948558,18:27:58.736
-0.903776924948558,18:27:58.742
-0.903776924948558,18:27:58.748
-0.903776924948558,18:27:58.754
-0.39493042512714926,18:27:58.761
-0.39493042512714926,18:27:58.768
-0.39493042512714926,18:27:58.774
-0.39493042512714926,18:27:58.779
-0.39493042512714926,18:27:58.785
-0.39493042512714926,18:27:58.791
-0.39493042512714926,18:27:58.797
-0.39493042512714926,18:27:58.804
nan,18:27:58.811
nan,18:27:58.816
nan,18:27:58.822
nan,18:27:58.827
-0.4457367193459773,18:27:58.833
-0.4457367193459773,18:27:58.839
-0.4457367193459773,18:27:58.845
-0.4457367193459773,18:27:58.850
-0.4457367193459773,18:27:58.856
-0.4457367193459773,18:27:58.864
-0.4457367193459773,18:27:58.870
-0.4965430135648053,18:27:58.876
-0.4965430135648053,18:27:58.882
-0.4965430135648053,18:27:58.887
-0.4965430135648053,18:27:58.893
-0.4965430135648053,18:27:58.899
-0.4965430135648053,18:27:58.905
-0.4965430135648053,18:27:58.911
-0.4965430135648053,18:27:58.918
-0.6552206055209452,18:27:58.924
-0.6552206055209452,18:27:58.930
-0.6552206055209452,18:27:58.937
-0.6552206055209452,18:27:58.942
-0.6552206055209452,18:27:58.949
-0.6552206055209452,18:27:58.955
-0.6552206055209452,18:27:58.960
-0.6552206055209452,18:27:58.968
-0.36297955041850977,18:27:58.974
-0.36297955041850977,18:27:58.980
-0.36297955041850977,18:27:58.985
-0.36297955041850977,18:27:58.991
-0.36297955041850977,18:27:58.998
-0.36297955041850977,18:27:59.003
-0.36297955041850977,18:27:59.010
-0.6561126845905121,18:27:59.015
-0.6561126845905121,18:27:59.021
-0.6561126845905121,18:27:59.027
-0.6561126845905121,18:27:59.033
-0.4350148187719321,18:27:59.039
-0.4350148187719321,18:27:59.045
-0.4350148187719321,18:27:59.051
-0.4350148187719321,18:27:59.058
-0.4350148187719321,18:27:59.065
-0.4350148187719321,18:27:59.071
-0.4350148187719321,18:27:59.077
-0.4350148187719321,18:27:59.084
-0.47768759405461686,18:27:59.089
-0.47768759405461686,18:27:59.095
-0.47768759405461686,18:27:59.101
-0.47768759405461686,18:27:59.107
-0.47768759405461686,18:27:59.113
-0.47768759405461686,18:27:59.119
-0.47768759405461686,18:27:59.126
-0.12733398367185703,18:27:59.132
-0.12733398367185703,18:27:59.138
-0.12733398367185703,18:27:59.144
-0.12733398367185703,18:27:59.151
-0.45297815921255385,18:27:59.157
-0.45297815921255385,18:27:59.163
-0.45297815921255385,18:27:59.170
-0.45297815921255385,18:27:59.176
-0.45297815921255385,18:27:59.182
-0.45297815921255385,18:27:59.188
-0.45297815921255385,18:27:59.194
-0.45297815921255385,18:27:59.200
nan,18:27:59.206
nan,18:27:59.212
nan,18:27:59.217
nan,18:27:59.223
nan,18:27:59.229
nan,18:27:59.234
nan,18:27:59.240
nan,18:27:59.247
-0.35225764984446456,18:27:59.252
-0.35225764984446456,18:27:59.258
-0.35225764984446456,18:27:59.264
-0.35225764984446456,18:27:59.271
-0.35225764984446456,18:27:59.277
-0.35225764984446456,18:27:59.283
-0.35225764984446456,18:27:59.290
-0.08466120838917239,18:27:59.296
-0.08466120838917239,18:27:59.302
-0.08466120838917239,18:27:59.308
-0.08466120838917239,18:27:59.314
-0.08466120838917239,18:27:59.320
-0.08466120838917239,18:27:59.326
-0.08466120838917239,18:27:59.332
-0.08466120838917239,18:27:59.338
-0.24827150678240265,18:27:59.344
-0.24827150678240265,18:27:59.350
-0.24827150678240265,18:27:59.356
-0.24827150678240265,18:27:59.363
-0.06649086562627293,18:27:59.370
-0.06649086562627293,18:27:59.376
-0.06649086562627293,18:27:59.382
-0.06649086562627293,18:27:59.388
-0.06649086562627293,18:27:59.393
-0.06649086562627293,18:27:59.399
-0.06649086562627293,18:27:59.406
-0.2802223814910422,18:27:59.412
-0.2802223814910422,18:27:59.417
-0.2802223814910422,18:27:59.423
-0.2802223814910422,18:27:59.429
-0.2802223814910422,18:27:59.436
-0.2802223814910422,18:27:59.443
-0.2802223814910422,18:27:59.449
-0.2802223814910422,18:27:59.455
-0.47768759405461686,18:27:59.461
-0.47768759405461686,18:27:59.470
-0.47768759405461686,18:27:59.476
-0.47768759405461686,18:27:59.482
-0.47768759405461686,18:27:59.488
-0.47768759405461686,18:27:59.494
-0.47768759405461686,18:27:59.501
-0.2748500667402644,18:27:59.507
-0.2748500667402644,18:27:59.514
-0.2748500667402644,18:27:59.520
-0.2748500667402644,18:27:59.527
-0.2748500667402644,18:27:59.534
-0.2748500667402644,18:27:59.541
-0.2748500667402644,18:27:59.548
-0.24595782340331984,18:27:59.553
-0.24595782340331984,18:27:59.559
-0.24595782340331984,18:27:59.565
-0.24595782340331984,18:27:59.573
-0.47509921241671504,18:27:59.579
-0.47509921241671504,18:27:59.585
-0.47509921241671504,18:27:59.593
-0.47509921241671504,18:27:59.598
-0.47509921241671504,18:27:59.604
-0.47509921241671504,18:27:59.610
